val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.42613636363636365,0.42613636363636365,0.42613636363636365,float,0.2288306451612903,2.308475640512282,0.0015490096218750665,0,1787890684,,False,1,423832cb,2026-08-27_21-18-04,44.35862755775452,44.35862755775452,2193277,kilby,169.228.33.68,44.35862755775452,1
0.3977272727272727,0.3977272727272727,0.42613636363636365,float,0.3790322580645161,2.137106280173025,0.0027107668382813665,1,1787890721,,False,2,423832cb,2026-08-27_21-18-41,37.03842806816101,81.39705562591553,2193277,kilby,169.228.33.68,81.39705562591553,2
0.21022727272727273,0.21022727272727273,0.42613636363636365,float,0.3850806451612903,2.145235244304903,0.0038725240546876667,2,1787890757,,False,3,423832cb,2026-08-27_21-19-17,36.211814165115356,117.60886979103088,2193277,kilby,169.228.33.68,117.60886979103088,3
0.3068181818181818,0.3068181818181818,0.42613636363636365,float,0.22580645161290322,2.2886552080031364,0.0038725240546876667,3,1787890795,,False,4,423832cb,2026-08-27_21-19-55,37.44069981575012,155.049569606781,2193277,kilby,169.228.33.68,155.049569606781,4
0.3409090909090909,0.3409090909090909,0.42613636363636365,float,0.3810483870967742,2.1435741609142673,0.0038725240546876667,4,1787890833,,False,5,423832cb,2026-08-27_21-20-33,38.14820384979248,193.1977734565735,2193277,kilby,169.228.33.68,193.1977734565735,5
0.35795454545454547,0.35795454545454547,0.42613636363636365,float,0.3901209677419355,2.117057375369533,0.0038725240546876667,5,1787890871,,False,6,423832cb,2026-08-27_21-21-11,37.740522623062134,230.93829607963562,2193277,kilby,169.228.33.68,230.93829607963562,6
0.42045454545454547,0.42045454545454547,0.42613636363636365,float,0.45161290322580644,2.068089033326795,0.0038725240546876667,6,1787890907,,False,7,423832cb,2026-08-27_21-21-47,36.82895565032959,267.7672517299652,2193277,kilby,169.228.33.68,267.7672517299652,7
0.5,0.5,0.5,float,0.48286290322580644,1.9723365422218078,0.0038725240546876667,7,1787890943,,True,8,423832cb,2026-08-27_21-22-23,35.48912239074707,303.2563741207123,2193277,kilby,169.228.33.68,303.2563741207123,8
