val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3693181818181818,0.3693181818181818,0.3693181818181818,float,0.3528225806451613,2.255376454322569,0.0012161370769508263,0,1787889478,,False,1,c23c727f,2026-08-27_20-57-58,36.62536907196045,36.62536907196045,2114193,kilby,169.228.33.68,36.62536907196045,1
0.4318181818181818,0.4318181818181818,0.4318181818181818,float,0.4737903225806452,2.0464047981846716,0.0012105165534827603,1,1787889507,,False,2,c23c727f,2026-08-27_20-58-27,28.572436332702637,65.19780540466309,2114193,kilby,169.228.33.68,65.19780540466309,2
0.48863636363636365,0.48863636363636365,0.48863636363636365,float,0.5594758064516129,1.9593230947371452,0.0012011875249607741,2,1787889535,,False,3,c23c727f,2026-08-27_20-58-55,28.551589488983154,93.74939489364624,2114193,kilby,169.228.33.68,93.74939489364624,3
0.5340909090909091,0.5340909090909091,0.5340909090909091,float,0.5907258064516129,1.9179050749348057,0.0011882075079479226,3,1787889563,,False,4,c23c727f,2026-08-27_20-59-23,28.012092113494873,121.76148700714111,2114193,kilby,169.228.33.68,121.76148700714111,4
0.5284090909090909,0.5284090909090909,0.5340909090909091,float,0.6431451612903226,1.8873532068344854,0.0011716565285653834,4,1787889591,,False,5,c23c727f,2026-08-27_20-59-51,27.78772497177124,149.54921197891235,2114193,kilby,169.228.33.68,149.54921197891235,5
0.5284090909090909,0.5284090909090909,0.5340909090909091,float,0.6320564516129032,1.8778227663809253,0.0011516366291048094,5,1787889619,,False,6,c23c727f,2026-08-27_21-00-19,27.810505151748657,177.359717130661,2114193,kilby,169.228.33.68,177.359717130661,6
0.5,0.5,0.5340909090909091,float,0.6602822580645161,1.8475821979584233,0.001128271238903667,6,1787889646,,False,7,c23c727f,2026-08-27_21-00-46,26.683358669281006,204.04307579994202,2114193,kilby,169.228.33.68,204.04307579994202,7
0.5113636363636364,0.5113636363636364,0.5340909090909091,float,0.6784274193548387,1.8293505618649144,0.0011017044133623268,7,1787889673,,True,8,c23c727f,2026-08-27_21-01-13,27.233184337615967,231.27626013755798,2114193,kilby,169.228.33.68,231.27626013755798,8
