val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.48863636363636365,0.48863636363636365,0.48863636363636365,float,0.3084677419354839,2.2563384156073294,0.00012604403732345126,0,1787891118,,False,1,c2c8950d,2026-08-27_21-25-18,28.412731885910034,28.412731885910034,2245593,kilby,169.228.33.68,28.412731885910034,1
0.5738636363636364,0.5738636363636364,0.5738636363636364,float,0.5554435483870968,1.9864311602807814,0.00023349018621628874,1,1787891139,,False,2,c2c8950d,2026-08-27_21-25-39,21.181190967559814,49.59392285346985,2245593,kilby,169.228.33.68,49.59392285346985,2
0.6193181818181818,0.6193181818181818,0.6193181818181818,float,0.6512096774193549,1.9123470975506691,0.0004043904343169922,2,1787891160,,False,3,c2c8950d,2026-08-27_21-26-00,20.921961784362793,70.51588463783264,2245593,kilby,169.228.33.68,70.51588463783264,3
0.6363636363636364,0.6363636363636364,0.6363636363636364,float,0.6844758064516129,1.868623677761324,0.0006270670207929939,3,1787891181,,False,4,c2c8950d,2026-08-27_21-26-21,20.80341935157776,91.3193039894104,2245593,kilby,169.228.33.68,91.3193039894104,4
0.625,0.625,0.6363636363636364,float,0.7409274193548387,1.8456325319505507,0.0008863042631114806,4,1787891202,,False,5,c2c8950d,2026-08-27_21-26-42,21.07277798652649,112.39208197593689,2245593,kilby,169.228.33.68,112.39208197593689,5
0.6761363636363636,0.6761363636363636,0.6761363636363636,float,0.7600806451612904,1.834790043292507,0.0011643882577039456,5,1787891223,,False,6,c2c8950d,2026-08-27_21-27-03,21.056007862091064,133.44808983802795,2245593,kilby,169.228.33.68,133.44808983802795,6
0.6875,0.6875,0.6875,float,0.7792338709677419,1.8210809000076786,0.0014423172862212024,6,1787891244,,False,7,c2c8950d,2026-08-27_21-27-24,21.18171763420105,154.629807472229,2245593,kilby,169.228.33.68,154.629807472229,7
0.6363636363636364,0.6363636363636364,0.6875,float,0.8044354838709677,1.8087961212281258,0.0017011002192791665,7,1787891265,,True,8,c2c8950d,2026-08-27_21-27-45,20.71023964881897,175.34004712104797,2245593,kilby,169.228.33.68,175.34004712104797,8
