val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.42613636363636365,0.42613636363636365,0.42613636363636365,float,0.3084677419354839,2.2324397121706316,0.00011645764135780143,0,1787890185,,False,1,5d16fd16,2026-08-27_21-09-45,25.361171007156372,25.361171007156372,2150659,kilby,169.228.33.68,25.361171007156372,1
0.5681818181818182,0.5681818181818182,0.5681818181818182,float,0.5514112903225806,1.917422119648226,0.000215731873909784,1,1787890207,,False,2,5d16fd16,2026-08-27_21-10-07,21.07261633872986,46.43378734588623,2150659,kilby,169.228.33.68,46.43378734588623,2
0.6079545454545454,0.6079545454545454,0.6079545454545454,float,0.6340725806451613,1.8303013943856763,0.0003736341454007978,2,1787890228,,False,3,5d16fd16,2026-08-27_21-10-28,20.99920105934143,67.43298840522766,2150659,kilby,169.228.33.68,67.43298840522766,3
0.625,0.625,0.625,float,0.6743951612903226,1.7885308111867597,0.0005793748579110984,3,1787890248,,False,4,5d16fd16,2026-08-27_21-10-48,20.699041843414307,88.13203024864197,2150659,kilby,169.228.33.68,88.13203024864197,4
0.5397727272727273,0.5397727272727273,0.625,float,0.7096774193548387,1.7658972817082559,0.0008188955717314487,4,1787890270,,False,5,5d16fd16,2026-08-27_21-11-10,21.296207666397095,109.42823791503906,2150659,kilby,169.228.33.68,109.42823791503906,5
0.6875,0.6875,0.6875,float,0.7207661290322581,1.7619386142300022,0.0010758296306309471,5,1787890291,,False,6,5d16fd16,2026-08-27_21-11-31,21.712899208068848,131.1411371231079,2150659,kilby,169.228.33.68,131.1411371231079,6
0.6534090909090909,0.6534090909090909,0.6875,float,0.7530241935483871,1.7417868337323588,0.0013326205095435736,6,1787890313,,False,7,5d16fd16,2026-08-27_21-11-53,21.79684805870056,152.93798518180847,2150659,kilby,169.228.33.68,152.93798518180847,7
0.6193181818181818,0.6193181818181818,0.6875,float,0.7701612903225806,1.7283502528744359,0.0015717214670148657,7,1787890335,,True,8,5d16fd16,2026-08-27_21-12-15,21.703328371047974,174.64131355285645,2150659,kilby,169.228.33.68,174.64131355285645,8
