val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4659090909090909,0.4659090909090909,0.4659090909090909,float,0.33064516129032256,2.2301158905029297,0.0007631005319905228,0,1787894504,,False,1,f5e4183a,2026-08-27_22-21-44,8.049968719482422,8.049968719482422,2411370,kilby,169.228.33.68,8.049968719482422,1
0.38636363636363635,0.38636363636363635,0.4659090909090909,float,0.5171370967741935,2.056416098148592,0.0007631005319905228,1,1787894509,,False,2,f5e4183a,2026-08-27_22-21-49,5.575165033340454,13.625133752822876,2411370,kilby,169.228.33.68,13.625133752822876,2
0.5170454545454546,0.5170454545454546,0.5170454545454546,float,0.5685483870967742,1.9764782305686706,0.0007631005319905228,2,1787894515,,False,3,f5e4183a,2026-08-27_22-21-55,5.5719592571258545,19.19709300994873,2411370,kilby,169.228.33.68,19.19709300994873,3
0.5568181818181818,0.5568181818181818,0.5568181818181818,float,0.6159274193548387,1.9135390404731996,0.0007631005319905228,3,1787894520,,False,4,f5e4183a,2026-08-27_22-22-00,5.407899618148804,24.604992628097534,2411370,kilby,169.228.33.68,24.604992628097534,4
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.6824596774193549,1.8705509862592142,0.0007631005319905228,4,1787894526,,False,5,f5e4183a,2026-08-27_22-22-06,5.572451829910278,30.177444458007812,2411370,kilby,169.228.33.68,30.177444458007812,5
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.7086693548387096,1.8546476787136448,0.0007631005319905228,5,1787894531,,False,6,f5e4183a,2026-08-27_22-22-11,5.329068422317505,35.50651288032532,2411370,kilby,169.228.33.68,35.50651288032532,6
0.6647727272727273,0.6647727272727273,0.6647727272727273,float,0.7308467741935484,1.8360039399516197,0.0007631005319905228,6,1787894536,,False,7,f5e4183a,2026-08-27_22-22-16,4.841653823852539,40.348166704177856,2411370,kilby,169.228.33.68,40.348166704177856,7
0.6590909090909091,0.6590909090909091,0.6647727272727273,float,0.7762096774193549,1.8160920585355451,0.0007631005319905228,7,1787894541,,True,8,f5e4183a,2026-08-27_22-22-21,4.830544948577881,45.17871165275574,2411370,kilby,169.228.33.68,45.17871165275574,8
