val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.48863636363636365,0.48863636363636365,0.48863636363636365,float,0.3850806451612903,2.1483422652367623,0.00035594427598792367,0,1787898183,,False,1,d2107e30,2026-08-27_23-23-03,6.431172609329224,6.431172609329224,2564242,kilby,169.228.33.68,6.431172609329224,1
0.6022727272727273,0.6022727272727273,0.6022727272727273,float,0.6149193548387096,1.8924898832075057,0.000647171410887134,1,1787898188,,False,2,d2107e30,2026-08-27_23-23-08,4.511846542358398,10.943019151687622,2564242,kilby,169.228.33.68,10.943019151687622,2
0.48863636363636365,0.48863636363636365,0.6022727272727273,float,0.6381048387096774,1.841519788388283,0.0006460662016472498,2,1787898193,,False,3,d2107e30,2026-08-27_23-23-13,4.656994104385376,15.600013256072998,2564242,kilby,169.228.33.68,15.600013256072998,3
0.7102272727272727,0.7102272727272727,0.7102272727272727,float,0.6965725806451613,1.8056240427878596,0.0006427581236273731,3,1787898197,,False,4,d2107e30,2026-08-27_23-23-17,4.391958236694336,19.991971492767334,2564242,kilby,169.228.33.68,19.991971492767334,4
0.6534090909090909,0.6534090909090909,0.7102272727272727,float,0.7419354838709677,1.7733458088290306,0.0006372697743547266,4,1787898202,,False,5,d2107e30,2026-08-27_23-23-22,4.608738660812378,24.600710153579712,2564242,kilby,169.228.33.68,24.600710153579712,5
0.7045454545454546,0.7045454545454546,0.7102272727272727,float,0.7701612903225806,1.7505505892538256,0.0006296386448199554,5,1787898206,,False,6,d2107e30,2026-08-27_23-23-26,4.559100866317749,29.15981101989746,2564242,kilby,169.228.33.68,29.15981101989746,6
0.7045454545454546,0.7045454545454546,0.7102272727272727,float,0.7953629032258065,1.743873667332434,0.0006199168633756458,6,1787898211,,False,7,d2107e30,2026-08-27_23-23-31,4.4909186363220215,33.65072965621948,2564242,kilby,169.228.33.68,33.65072965621948,7
0.6818181818181818,0.6818181818181818,0.7102272727272727,float,0.8195564516129032,1.7337900073297563,0.0006081708396468189,7,1787898215,,True,8,d2107e30,2026-08-27_23-23-35,4.438029766082764,38.088759422302246,2564242,kilby,169.228.33.68,38.088759422302246,8
