val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6079545454545454,0.6079545454545454,0.6079545454545454,float,0.44455645161290325,2.060432747487099,0.0006912602010775502,0,1787903198,,False,1,bd0a2700,2026-08-28_00-46-38,6.331708908081055,6.331708908081055,2755235,kilby,169.228.33.68,6.331708908081055,1
0.6193181818181818,0.6193181818181818,0.6193181818181818,float,0.6421370967741935,1.8290984111447488,0.0006880654590897163,1,1787903203,,False,2,bd0a2700,2026-08-28_00-46-43,4.687309980392456,11.01901888847351,2755235,kilby,169.228.33.68,11.01901888847351,2
0.5625,0.5625,0.6193181818181818,float,0.6834677419354839,1.7925727405855734,0.0006827627787799151,2,1787903207,,False,3,bd0a2700,2026-08-28_00-46-47,4.478552579879761,15.497571468353271,2755235,kilby,169.228.33.68,15.497571468353271,3
0.6761363636363636,0.6761363636363636,0.6761363636363636,float,0.7288306451612904,1.764982308110883,0.0006753848529355766,3,1787903212,,False,4,bd0a2700,2026-08-28_00-46-52,4.639612913131714,20.137184381484985,2755235,kilby,169.228.33.68,20.137184381484985,4
0.6477272727272727,0.6477272727272727,0.6761363636363636,float,0.7631048387096774,1.7375380819843662,0.0006659771689229404,4,1787903216,,False,5,bd0a2700,2026-08-28_00-46-56,4.213324308395386,24.35050868988037,2755235,kilby,169.228.33.68,24.35050868988037,5
0.6534090909090909,0.6534090909090909,0.6761363636363636,float,0.7903225806451613,1.7264292624688917,0.000654597728242317,5,1787903220,,False,6,bd0a2700,2026-08-28_00-47-00,4.108217239379883,28.458725929260254,2755235,kilby,169.228.33.68,28.458725929260254,6
0.6647727272727273,0.6647727272727273,0.6761363636363636,float,0.8024193548387096,1.7126651560106585,0.0006413166889295503,6,1787903225,,False,7,bd0a2700,2026-08-28_00-47-05,4.67021918296814,33.128945112228394,2755235,kilby,169.228.33.68,33.128945112228394,7
0.6818181818181818,0.6818181818181818,0.6818181818181818,float,0.8125,1.7048201772474474,0.0006262159330083973,7,1787903230,,True,8,bd0a2700,2026-08-28_00-47-10,4.931985855102539,38.06093096733093,2755235,kilby,169.228.33.68,38.06093096733093,8
