val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5227272727272727,0.5227272727272727,0.5227272727272727,float,0.3961693548387097,2.1321845900627876,0.00042712565261363966,0,1787904267,,False,1,cc2681cb,2026-08-28_01-04-27,7.22547721862793,7.22547721862793,2804078,kilby,169.228.33.68,7.22547721862793,1
0.5852272727272727,0.5852272727272727,0.5852272727272727,float,0.5997983870967742,1.8888025995223754,0.0007765920956611629,1,1787904273,,False,2,cc2681cb,2026-08-28_01-04-33,5.273268699645996,12.498745918273926,2804078,kilby,169.228.33.68,12.498745918273926,2
0.5965909090909091,0.5965909090909091,0.5965909090909091,float,0.6058467741935484,1.8447483124271515,0.0007752658677943151,2,1787904278,,False,3,cc2681cb,2026-08-28_01-04-38,5.079807996749878,17.578553915023804,2804078,kilby,169.228.33.68,17.578553915023804,3
0.5852272727272727,0.5852272727272727,0.5965909090909091,float,0.6995967741935484,1.8010255905889696,0.0007712962436748795,3,1787904283,,False,4,cc2681cb,2026-08-28_01-04-43,5.063873291015625,22.64242720603943,2804078,kilby,169.228.33.68,22.64242720603943,4
0.6363636363636364,0.6363636363636364,0.6363636363636364,float,0.7379032258064516,1.7692263626283216,0.000764710339860738,4,1787904288,,False,5,cc2681cb,2026-08-28_01-04-48,5.167773008346558,27.810200214385986,2804078,kilby,169.228.33.68,27.810200214385986,5
0.6761363636363636,0.6761363636363636,0.6761363636363636,float,0.7520161290322581,1.7551544077934758,0.0007555531447529596,5,1787904293,,False,6,cc2681cb,2026-08-28_01-04-53,5.123454570770264,32.93365478515625,2804078,kilby,169.228.33.68,32.93365478515625,6
0.6647727272727273,0.6647727272727273,0.6761363636363636,float,0.780241935483871,1.741442216980842,0.0007438872112794043,6,1787904298,,False,7,cc2681cb,2026-08-28_01-04-58,4.944199800491333,37.87785458564758,2804078,kilby,169.228.33.68,37.87785458564758,7
0.6647727272727273,0.6647727272727273,0.6761363636363636,float,0.8044354838709677,1.7280870368403773,0.0007297922295947972,7,1787904303,,True,8,cc2681cb,2026-08-28_01-05-03,4.891407012939453,42.769261598587036,2804078,kilby,169.228.33.68,42.769261598587036,8
