val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1875,0.1875,0.1875,float,0.26310483870967744,2.2427749979880547,0.0032885035226910006,0,1787889074,,False,1,ae1ad1de,2026-08-27_20-51-14,6.41061806678772,6.41061806678772,2052681,kilby,169.228.33.68,6.41061806678772,1
0.2897727272727273,0.2897727272727273,0.2897727272727273,float,0.4838709677419355,1.9713807182927285,0.0032885035226910006,1,1787889079,,False,2,ae1ad1de,2026-08-27_20-51-19,5.298956871032715,11.709574937820435,2052681,kilby,169.228.33.68,11.709574937820435,2
0.3352272727272727,0.3352272727272727,0.3352272727272727,float,0.5383064516129032,1.9081163867827384,0.0032885035226910006,2,1787889085,,False,3,ae1ad1de,2026-08-27_20-51-25,6.064736843109131,17.774311780929565,2052681,kilby,169.228.33.68,17.774311780929565,3
0.3409090909090909,0.3409090909090909,0.3409090909090909,float,0.5695564516129032,1.8406437308557573,0.0032885035226910006,3,1787889096,,False,4,ae1ad1de,2026-08-27_20-51-36,11.130269765853882,28.904581546783447,2052681,kilby,169.228.33.68,28.904581546783447,4
0.3465909090909091,0.3465909090909091,0.3465909090909091,float,0.5887096774193549,1.8167680251982905,0.0032885035226910006,4,1787889117,,False,5,ae1ad1de,2026-08-27_20-51-57,21.12407636642456,50.02865791320801,2052681,kilby,169.228.33.68,50.02865791320801,5
0.375,0.375,0.375,float,0.6229838709677419,1.797657670513276,0.0032885035226910006,5,1787889149,,False,6,ae1ad1de,2026-08-27_20-52-29,32.176459312438965,82.20511722564697,2052681,kilby,169.228.33.68,82.20511722564697,6
0.4943181818181818,0.4943181818181818,0.4943181818181818,float,0.6673387096774194,1.7686324388750139,0.0032885035226910006,6,1787889200,,False,7,ae1ad1de,2026-08-27_20-53-20,51.057782888412476,133.26290011405945,2052681,kilby,169.228.33.68,133.26290011405945,7
0.3409090909090909,0.3409090909090909,0.4943181818181818,float,0.6532258064516129,1.7670402738355822,0.0032885035226910006,7,1787889254,,True,8,ae1ad1de,2026-08-27_20-54-14,53.52193999290466,186.7848401069641,2052681,kilby,169.228.33.68,186.7848401069641,8
