val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3806818181818182,0.3806818181818182,0.3806818181818182,float,0.2560483870967742,2.355483912652539,0.0006345413172008827,0,1787889112,,False,1,5120efdc,2026-08-27_20-51-52,11.256746292114258,11.256746292114258,2060682,kilby,169.228.33.68,11.256746292114258,1
0.4715909090909091,0.4715909090909091,0.4715909090909091,float,0.4284274193548387,2.0849008406362226,0.0006335125062169852,1,1787889121,,False,2,5120efdc,2026-08-27_20-52-01,8.8696928024292,20.126439094543457,2060682,kilby,169.228.33.68,20.126439094543457,2
0.5568181818181818,0.5568181818181818,0.5568181818181818,float,0.5393145161290323,1.9410624331043613,0.0006304327454993105,2,1787889131,,False,3,5120efdc,2026-08-27_20-52-11,10.221095323562622,30.34753441810608,2060682,kilby,169.228.33.68,30.34753441810608,3
0.6306818181818182,0.6306818181818182,0.6306818181818182,float,0.5887096774193549,1.8916988180529686,0.0006253220084779143,3,1787889143,,False,4,5120efdc,2026-08-27_20-52-23,11.782648086547852,42.13018250465393,2060682,kilby,169.228.33.68,42.13018250465393,4
0.5795454545454546,0.5795454545454546,0.6306818181818182,float,0.6441532258064516,1.8497535528675202,0.0006182134402435315,4,1787889157,,False,5,5120efdc,2026-08-27_20-52-37,14.144423246383667,56.2746057510376,2060682,kilby,169.228.33.68,56.2746057510376,5
0.6193181818181818,0.6193181818181818,0.6306818181818182,float,0.6592741935483871,1.8397011391578182,0.0006091531425889442,5,1787889174,,False,6,5120efdc,2026-08-27_20-52-54,17.223065614700317,73.49767136573792,2060682,kilby,169.228.33.68,73.49767136573792,6
0.6363636363636364,0.6363636363636364,0.6363636363636364,float,0.7167338709677419,1.8045919787499212,0.0005981998750211646,6,1787889194,,False,7,5120efdc,2026-08-27_20-53-14,19.657665491104126,93.15533685684204,2060682,kilby,169.228.33.68,93.15533685684204,7
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.7237903225806451,1.7879518962675525,0.0005854246736834845,7,1787889214,,True,8,5120efdc,2026-08-27_20-53-34,19.969127416610718,113.12446427345276,2060682,kilby,169.228.33.68,113.12446427345276,8
