val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4772727272727273,0.4772727272727273,0.4772727272727273,float,0.4324596774193548,2.131223194060787,0.0005075795099437181,0,1787900977,,False,1,b63c00df,2026-08-28_00-09-37,9.035938262939453,9.035938262939453,2680367,kilby,169.228.33.68,9.035938262939453,1
0.6022727272727273,0.6022727272727273,0.6022727272727273,float,0.6038306451612904,1.9092401189188803,0.0009228718362613055,1,1787900983,,False,2,b63c00df,2026-08-28_00-09-43,6.206000089645386,15.241938352584839,2680367,kilby,169.228.33.68,15.241938352584839,2
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.6360887096774194,1.844381365083879,0.0009212957986559565,2,1787900989,,False,3,b63c00df,2026-08-28_00-09-49,6.178705453872681,21.42064380645752,2680367,kilby,169.228.33.68,21.42064380645752,3
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.7026209677419355,1.809293648888988,0.0009165784517748352,3,1787900996,,False,4,b63c00df,2026-08-28_00-09-56,6.445462942123413,27.866106748580933,2680367,kilby,169.228.33.68,27.866106748580933,4
0.6363636363636364,0.6363636363636364,0.6420454545454546,float,0.7439516129032258,1.7865481242056815,0.0009087520198804666,4,1787901002,,False,5,b63c00df,2026-08-28_00-10-02,6.394169092178345,34.26027584075928,2680367,kilby,169.228.33.68,34.26027584075928,5
0.6818181818181818,0.6818181818181818,0.6818181818181818,float,0.7560483870967742,1.7719858250310343,0.0008978699654385865,5,1787901008,,False,6,b63c00df,2026-08-28_00-10-08,6.467735767364502,40.72801160812378,2680367,kilby,169.228.33.68,40.72801160812378,6
0.7329545454545454,0.7329545454545454,0.7329545454545454,float,0.7953629032258065,1.757771361258722,0.0008840066239152914,6,1787901015,,False,7,b63c00df,2026-08-28_00-10-15,6.234397888183594,46.96240949630737,2680367,kilby,169.228.33.68,46.96240949630737,7
0.6931818181818182,0.6931818181818182,0.7329545454545454,float,0.8276209677419355,1.7419690432087067,0.0008672566959904283,7,1787901021,,True,8,b63c00df,2026-08-28_00-10-21,6.243775844573975,53.20618534088135,2680367,kilby,169.228.33.68,53.20618534088135,8
