val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.42613636363636365,0.42613636363636365,0.42613636363636365,float,0.31451612903225806,2.250509240934926,0.0021315040782584134,0,1787893928,,False,1,7a59d72d,2026-08-27_22-12-08,10.083214282989502,10.083214282989502,2387494,kilby,169.228.33.68,10.083214282989502,1
0.5284090909090909,0.5284090909090909,0.5284090909090909,float,0.48286290322580644,2.0431027066323066,0.0021315040782584134,1,1787893935,,False,2,7a59d72d,2026-08-27_22-12-15,6.875719785690308,16.95893406867981,2387494,kilby,169.228.33.68,16.95893406867981,2
0.5795454545454546,0.5795454545454546,0.5795454545454546,float,0.5645161290322581,1.9528247348723873,0.0021315040782584134,2,1787893942,,False,3,7a59d72d,2026-08-27_22-12-22,7.492717504501343,24.451651573181152,2387494,kilby,169.228.33.68,24.451651573181152,3
0.5795454545454546,0.5795454545454546,0.5795454545454546,float,0.6209677419354839,1.9167292464163996,0.0021315040782584134,3,1787893950,,False,4,7a59d72d,2026-08-27_22-12-30,7.234294414520264,31.685945987701416,2387494,kilby,169.228.33.68,31.685945987701416,4
0.5852272727272727,0.5852272727272727,0.5852272727272727,float,0.6229838709677419,1.878622789536753,0.0021315040782584134,4,1787893956,,False,5,7a59d72d,2026-08-27_22-12-36,6.822577714920044,38.50852370262146,2387494,kilby,169.228.33.68,38.50852370262146,5
0.5852272727272727,0.5852272727272727,0.5852272727272727,float,0.6723790322580645,1.8610799697137648,0.0021315040782584134,5,1787893964,,False,6,7a59d72d,2026-08-27_22-12-44,7.371390104293823,45.87991380691528,2387494,kilby,169.228.33.68,45.87991380691528,6
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.6834677419354839,1.8482455495865113,0.0021315040782584134,6,1787893971,,False,7,7a59d72d,2026-08-27_22-12-51,7.270495414733887,53.15040922164917,2387494,kilby,169.228.33.68,53.15040922164917,7
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.6985887096774194,1.8273258113091992,0.0021315040782584134,7,1787893978,,True,8,7a59d72d,2026-08-27_22-12-58,6.963733673095703,60.11414289474487,2387494,kilby,169.228.33.68,60.11414289474487,8
