val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.42045454545454547,0.42045454545454547,0.42045454545454547,float,0.375,2.21423242938134,0.0003189715473466858,0,1787901104,,False,1,5b55a9ad,2026-08-28_00-11-44,8.755199432373047,8.755199432373047,2684188,kilby,169.228.33.68,8.755199432373047,1
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.5433467741935484,1.953974198910498,0.0005582002078567002,1,1787901111,,False,2,5b55a9ad,2026-08-28_00-11-51,6.639679670333862,15.39487910270691,2684188,kilby,169.228.33.68,15.39487910270691,2
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.6582661290322581,1.8611671193953483,0.0007974288683667146,2,1787901118,,False,3,5b55a9ad,2026-08-28_00-11-58,6.566766977310181,21.96164608001709,2684188,kilby,169.228.33.68,21.96164608001709,3
0.6306818181818182,0.6306818181818182,0.6420454545454546,float,0.6875,1.8228646036117309,0.0007959924950493089,3,1787901124,,False,4,5b55a9ad,2026-08-28_00-12-04,6.62506890296936,28.58671498298645,2684188,kilby,169.228.33.68,28.58671498298645,4
0.6590909090909091,0.6590909090909091,0.6590909090909091,float,0.7399193548387096,1.7818571905935965,0.0007916937241997584,4,1787901131,,False,5,5b55a9ad,2026-08-28_00-12-11,6.631826877593994,35.218541860580444,2684188,kilby,169.228.33.68,35.218541860580444,5
0.6590909090909091,0.6590909090909091,0.6590909090909091,float,0.748991935483871,1.769564155609377,0.0007845635285605402,5,1787901138,,False,6,5b55a9ad,2026-08-28_00-12-18,6.670815467834473,41.88935732841492,2684188,kilby,169.228.33.68,41.88935732841492,6
0.6875,0.6875,0.6875,float,0.7792338709677419,1.7483524699364938,0.0007746532813546227,6,1787901144,,False,7,5b55a9ad,2026-08-28_00-12-24,6.644726037979126,48.53408336639404,2684188,kilby,169.228.33.68,48.53408336639404,7
0.5625,0.5625,0.6875,float,0.8084677419354839,1.7373029762698757,0.0007620343861402176,7,1787901151,,True,8,5b55a9ad,2026-08-28_00-12-31,6.574628114700317,55.10871148109436,2684188,kilby,169.228.33.68,55.10871148109436,8
