val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5965909090909091,0.5965909090909091,0.5965909090909091,float,0.4536290322580645,2.0640092088330175,0.0005930348844794349,0,1787904072,,False,1,1d1b21bb,2026-08-28_01-01-12,6.116189956665039,6.116189956665039,2793944,kilby,169.228.33.68,6.116189956665039,1
0.625,0.625,0.625,float,0.6421370967741935,1.8422567152207898,0.0005930348844794349,1,1787904077,,False,2,1d1b21bb,2026-08-28_01-01-17,4.31329345703125,10.429483413696289,2793944,kilby,169.228.33.68,10.429483413696289,2
0.5227272727272727,0.5227272727272727,0.625,float,0.688508064516129,1.809142687628346,0.0005930348844794349,2,1787904081,,False,3,1d1b21bb,2026-08-28_01-01-21,4.376541376113892,14.80602478981018,2793944,kilby,169.228.33.68,14.80602478981018,3
0.6875,0.6875,0.6875,float,0.7288306451612904,1.7797722451148494,0.0005930348844794349,3,1787904085,,False,4,1d1b21bb,2026-08-28_01-01-25,4.360583543777466,19.166608333587646,2793944,kilby,169.228.33.68,19.166608333587646,4
0.6193181818181818,0.6193181818181818,0.6875,float,0.7641129032258065,1.756015779510621,0.0005930348844794349,4,1787904089,,False,5,1d1b21bb,2026-08-28_01-01-29,3.7661969661712646,22.93280529975891,2793944,kilby,169.228.33.68,22.93280529975891,5
0.6704545454545454,0.6704545454545454,0.6875,float,0.7883064516129032,1.7436231970787048,0.0005930348844794349,5,1787904093,,False,6,1d1b21bb,2026-08-28_01-01-33,3.8110158443450928,26.743821144104004,2793944,kilby,169.228.33.68,26.743821144104004,6
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7973790322580645,1.7344823710380062,0.0005930348844794349,6,1787904097,,False,7,1d1b21bb,2026-08-28_01-01-37,3.7772088050842285,30.521029949188232,2793944,kilby,169.228.33.68,30.521029949188232,7
0.6193181818181818,0.6193181818181818,0.6931818181818182,float,0.8074596774193549,1.7243600295435997,0.0005930348844794349,7,1787904101,,True,8,1d1b21bb,2026-08-28_01-01-41,4.268899202346802,34.789929151535034,2793944,kilby,169.228.33.68,34.789929151535034,8
