val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4772727272727273,0.4772727272727273,0.4772727272727273,float,0.3850806451612903,2.128309903606292,0.00047594383732362503,0,1787900516,,False,1,46bd4f05,2026-08-28_00-01-56,9.442818641662598,9.442818641662598,2664865,kilby,169.228.33.68,9.442818641662598,1
0.5852272727272727,0.5852272727272727,0.5852272727272727,float,0.6088709677419355,1.8825860561863068,0.0008653524314975,1,1787900523,,False,2,46bd4f05,2026-08-28_00-02-03,6.730661153793335,16.173479795455933,2664865,kilby,169.228.33.68,16.173479795455933,2
0.5852272727272727,0.5852272727272727,0.5852272727272727,float,0.6542338709677419,1.8316945472071249,0.0008638746228567625,2,1787900530,,False,3,46bd4f05,2026-08-28_00-02-10,6.759325742721558,22.93280553817749,2664865,kilby,169.228.33.68,22.93280553817749,3
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7026209677419355,1.7960491949512112,0.0008594512918660446,3,1787900536,,False,4,46bd4f05,2026-08-28_00-02-16,6.7696003913879395,29.70240592956543,2664865,kilby,169.228.33.68,29.70240592956543,4
0.625,0.625,0.6931818181818182,float,0.7419354838709677,1.7635699395210511,0.0008521126543612114,4,1787900543,,False,5,46bd4f05,2026-08-28_00-02-23,6.678314924240112,36.38072085380554,2664865,kilby,169.228.33.68,36.38072085380554,5
0.6818181818181818,0.6818181818181818,0.6931818181818182,float,0.7792338709677419,1.7503812082352177,0.0008419088406777014,5,1787900549,,False,6,46bd4f05,2026-08-28_00-02-29,5.806328535079956,42.1870493888855,2664865,kilby,169.228.33.68,42.1870493888855,6
0.6988636363636364,0.6988636363636364,0.6988636363636364,float,0.7782258064516129,1.739108347123669,0.0008289095532095042,6,1787900556,,False,7,46bd4f05,2026-08-28_00-02-36,6.7501654624938965,48.937214851379395,2664865,kilby,169.228.33.68,48.937214851379395,7
0.6761363636363636,0.6761363636363636,0.6988636363636364,float,0.8074596774193549,1.7260872471717097,0.0008132035902711314,7,1787900562,,True,8,46bd4f05,2026-08-28_00-02-42,6.6998467445373535,55.63706159591675,2664865,kilby,169.228.33.68,55.63706159591675,8
