val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4090909090909091,0.4090909090909091,0.4090909090909091,float,0.375,2.1949768643225394,0.0007727344147322334,0,1787894551,,False,1,eb5972ab,2026-08-27_22-22-31,5.986717462539673,5.986717462539673,2414226,kilby,169.228.33.68,5.986717462539673,1
0.5909090909090909,0.5909090909090909,0.5909090909090909,float,0.5705645161290323,1.982686383108939,0.0007727344147322334,1,1787894555,,False,2,eb5972ab,2026-08-27_22-22-35,3.533829689025879,9.520547151565552,2414226,kilby,169.228.33.68,9.520547151565552,2
0.5909090909090909,0.5909090909090909,0.5909090909090909,float,0.6280241935483871,1.913992210741966,0.0007727344147322334,2,1787894558,,False,3,eb5972ab,2026-08-27_22-22-38,3.3352019786834717,12.855749130249023,2414226,kilby,169.228.33.68,12.855749130249023,3
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.6663306451612904,1.884102584854249,0.0007727344147322334,3,1787894561,,False,4,eb5972ab,2026-08-27_22-22-41,3.3665544986724854,16.22230362892151,2414226,kilby,169.228.33.68,16.22230362892151,4
0.6306818181818182,0.6306818181818182,0.6477272727272727,float,0.7096774193548387,1.8732074479902945,0.0007727344147322334,4,1787894565,,False,5,eb5972ab,2026-08-27_22-22-45,3.6384189128875732,19.860722541809082,2414226,kilby,169.228.33.68,19.860722541809082,5
0.6363636363636364,0.6363636363636364,0.6477272727272727,float,0.719758064516129,1.8544509680040422,0.0007727344147322334,5,1787894569,,False,6,eb5972ab,2026-08-27_22-22-49,3.7717390060424805,23.632461547851562,2414226,kilby,169.228.33.68,23.632461547851562,6
0.6761363636363636,0.6761363636363636,0.6761363636363636,float,0.7278225806451613,1.844647467136383,0.0007727344147322334,6,1787894573,,False,7,eb5972ab,2026-08-27_22-22-53,3.782879590988159,27.41534113883972,2414226,kilby,169.228.33.68,27.41534113883972,7
0.6647727272727273,0.6647727272727273,0.6761363636363636,float,0.7600806451612904,1.83355652324615,0.0007727344147322334,7,1787894576,,True,8,eb5972ab,2026-08-27_22-22-56,3.7097220420837402,31.125063180923462,2414226,kilby,169.228.33.68,31.125063180923462,8
