val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09090909090909091,0.09090909090909091,0.09090909090909091,float,0.1622983870967742,2.375062507967795,0.0006516584275083226,0,1787887904,,False,1,1261406f,2026-08-27_20-31-44,15.855289220809937,15.855289220809937,1940301,kilby,169.228.33.68,15.855289220809937,1
0.5,0.5,0.5,grid,0.32661290322580644,2.2343788146972656,0.0002781126301542049,1,1787887921,,False,2,1261406f,2026-08-27_20-32-01,16.56906533241272,32.424354553222656,1940301,kilby,169.228.33.68,32.424354553222656,2
