val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5284090909090909,0.5284090909090909,0.5284090909090909,float,0.3558467741935484,2.2096408297938686,0.0008626730099319336,0,1787893413,,False,1,3ffc9c2f,2026-08-27_22-03-33,38.400588274002075,38.400588274002075,2369521,kilby,169.228.33.68,38.400588274002075,1
0.6193181818181818,0.6193181818181818,0.6193181818181818,float,0.5745967741935484,1.9931829167950539,0.0008626730099319336,1,1787893448,,False,2,3ffc9c2f,2026-08-27_22-04-08,35.40644693374634,73.80703520774841,2369521,kilby,169.228.33.68,73.80703520774841,2
0.6079545454545454,0.6079545454545454,0.6193181818181818,float,0.6300403225806451,1.9276561256377929,0.0008626730099319336,2,1787893485,,False,3,3ffc9c2f,2026-08-27_22-04-45,37.04302620887756,110.85006141662598,2369521,kilby,169.228.33.68,110.85006141662598,3
0.5170454545454546,0.5170454545454546,0.6193181818181818,float,0.6653225806451613,1.891375401327687,0.0008626730099319336,3,1787893523,,False,4,3ffc9c2f,2026-08-27_22-05-23,37.47206902503967,148.32213044166565,2369521,kilby,169.228.33.68,148.32213044166565,4
0.6761363636363636,0.6761363636363636,0.6761363636363636,float,0.6693548387096774,1.8798178953509177,0.0008626730099319336,4,1787893561,,False,5,3ffc9c2f,2026-08-27_22-06-01,37.839096784591675,186.16122722625732,2369521,kilby,169.228.33.68,186.16122722625732,5
0.6761363636363636,0.6761363636363636,0.6761363636363636,float,0.6965725806451613,1.8657962987499852,0.0008626730099319336,5,1787893597,,False,6,3ffc9c2f,2026-08-27_22-06-37,36.015647888183594,222.17687511444092,2369521,kilby,169.228.33.68,222.17687511444092,6
0.6647727272727273,0.6647727272727273,0.6761363636363636,float,0.717741935483871,1.8550411635829556,0.0008626730099319336,6,1787893631,,False,7,3ffc9c2f,2026-08-27_22-07-11,34.72127604484558,256.8981511592865,2369521,kilby,169.228.33.68,256.8981511592865,7
0.6136363636363636,0.6136363636363636,0.6761363636363636,float,0.6925403225806451,1.8642504792059622,0.0008626730099319336,7,1787893666,,True,8,3ffc9c2f,2026-08-27_22-07-46,34.86076498031616,291.75891613960266,2369521,kilby,169.228.33.68,291.75891613960266,8
