val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4147727272727273,0.4147727272727273,0.4147727272727273,float,0.32963709677419356,2.3084684072002286,0.0003560056808731425,0,1787902025,,False,1,57fa6fd5,2026-08-28_00-27-05,5.861313343048096,5.861313343048096,2715364,kilby,169.228.33.68,5.861313343048096,1
0.5454545454545454,0.5454545454545454,0.5454545454545454,float,0.5110887096774194,2.0065754575114094,0.0006472830561329863,1,1787902029,,False,2,57fa6fd5,2026-08-28_00-27-09,4.006558656692505,9.8678719997406,2715364,kilby,169.228.33.68,9.8678719997406,2
0.6193181818181818,0.6193181818181818,0.6193181818181818,float,0.6199596774193549,1.8753812274625223,0.0006461776562305432,2,1787902033,,False,3,57fa6fd5,2026-08-28_00-27-13,3.9619131088256836,13.829785108566284,2715364,kilby,169.228.33.68,13.829785108566284,3
0.5568181818181818,0.5568181818181818,0.6193181818181818,float,0.6723790322580645,1.8188815443746504,0.000642869007525408,3,1787902037,,False,4,57fa6fd5,2026-08-28_00-27-17,4.11544132232666,17.945226430892944,2715364,kilby,169.228.33.68,17.945226430892944,4
0.6306818181818182,0.6306818181818182,0.6306818181818182,float,0.7217741935483871,1.7929020101024258,0.0006373797114431628,4,1787902041,,False,5,57fa6fd5,2026-08-28_00-27-21,3.9645164012908936,21.909742832183838,2715364,kilby,169.228.33.68,21.909742832183838,5
0.6534090909090909,0.6534090909090909,0.6534090909090909,float,0.7217741935483871,1.7782472775828453,0.0006297472654421221,5,1787902045,,False,6,57fa6fd5,2026-08-28_00-27-25,3.9418554306030273,25.851598262786865,2715364,kilby,169.228.33.68,25.851598262786865,6
0.6704545454545454,0.6704545454545454,0.6704545454545454,float,0.7691532258064516,1.7612455544933197,0.0006200238068676717,6,1787902049,,False,7,57fa6fd5,2026-08-28_00-27-29,4.033771276473999,29.885369539260864,2715364,kilby,169.228.33.68,29.885369539260864,7
0.6590909090909091,0.6590909090909091,0.6704545454545454,float,0.7711693548387096,1.7526293031630977,0.000608275756801332,7,1787902053,,True,8,57fa6fd5,2026-08-28_00-27-33,3.8551430702209473,33.74051260948181,2715364,kilby,169.228.33.68,33.74051260948181,8
