val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5170454545454546,0.5170454545454546,0.5170454545454546,float,0.3911290322580645,2.1316510150509496,0.0004170364471883399,0,1787902899,,False,1,a195cbc7,2026-08-28_00-41-39,7.913640975952148,7.913640975952148,2745060,kilby,169.228.33.68,7.913640975952148,1
0.6136363636363636,0.6136363636363636,0.6136363636363636,float,0.6169354838709677,1.8860721030542928,0.0007582480857969816,1,1787902904,,False,2,a195cbc7,2026-08-28_00-41-44,5.387553691864014,13.301194667816162,2745060,kilby,169.228.33.68,13.301194667816162,2
0.5340909090909091,0.5340909090909091,0.6136363636363636,float,0.6421370967741935,1.8358806390916147,0.0007569531849771223,2,1787902910,,False,3,a195cbc7,2026-08-28_00-41-50,6.129154682159424,19.430349349975586,2745060,kilby,169.228.33.68,19.430349349975586,3
0.7215909090909091,0.7215909090909091,0.7215909090909091,float,0.6965725806451613,1.7963909737525448,0.0007530773280031559,3,1787902917,,False,4,a195cbc7,2026-08-28_00-41-57,6.171210050582886,25.60155940055847,2745060,kilby,169.228.33.68,25.60155940055847,4
0.625,0.625,0.7215909090909091,float,0.7247983870967742,1.7706154181111244,0.000746646990908282,4,1787902923,,False,5,a195cbc7,2026-08-28_00-42-03,6.705814838409424,32.307374238967896,2745060,kilby,169.228.33.68,32.307374238967896,5
0.6875,0.6875,0.7215909090909091,float,0.7550403225806451,1.753674493682,0.0007377060994151345,5,1787902930,,False,6,a195cbc7,2026-08-28_00-42-10,6.813647985458374,39.12102222442627,2745060,kilby,169.228.33.68,39.12102222442627,6
0.7045454545454546,0.7045454545454546,0.7215909090909091,float,0.7903225806451613,1.7430872398038064,0.0007263157288785565,6,1787902937,,False,7,a195cbc7,2026-08-28_00-42-17,6.640839099884033,45.7618613243103,2745060,kilby,169.228.33.68,45.7618613243103,7
0.7045454545454546,0.7045454545454546,0.7215909090909091,float,0.811491935483871,1.7294495567198722,0.0007125536870789964,7,1787902943,,True,8,a195cbc7,2026-08-28_00-42-23,6.286034822463989,52.04789614677429,2745060,kilby,169.228.33.68,52.04789614677429,8
