val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.48295454545454547,0.48295454545454547,0.48295454545454547,float,0.34173387096774194,2.220839240858632,0.0015777016797118737,0,1787893639,,False,1,ea44e235,2026-08-27_22-07-19,13.052268505096436,13.052268505096436,2377412,kilby,169.228.33.68,13.052268505096436,1
0.48295454545454547,0.48295454545454547,0.48295454545454547,float,0.5372983870967742,1.9764198180167907,0.0015777016797118737,1,1787893649,,False,2,ea44e235,2026-08-27_22-07-29,10.47774624824524,23.530014753341675,2377412,kilby,169.228.33.68,23.530014753341675,2
0.5738636363636364,0.5738636363636364,0.5738636363636364,float,0.592741935483871,1.9215835332870483,0.0015777016797118737,2,1787893659,,False,3,ea44e235,2026-08-27_22-07-39,9.889127731323242,33.41914248466492,2377412,kilby,169.228.33.68,33.41914248466492,3
0.6136363636363636,0.6136363636363636,0.6136363636363636,float,0.6522177419354839,1.8799571875602967,0.0015777016797118737,3,1787893669,,False,4,ea44e235,2026-08-27_22-07-49,10.021193981170654,43.44033646583557,2377412,kilby,169.228.33.68,43.44033646583557,4
0.5965909090909091,0.5965909090909091,0.6136363636363636,float,0.6693548387096774,1.864787720864819,0.0015777016797118737,4,1787893679,,False,5,ea44e235,2026-08-27_22-07-59,9.627424001693726,53.0677604675293,2377412,kilby,169.228.33.68,53.0677604675293,5
0.6590909090909091,0.6590909090909091,0.6590909090909091,float,0.686491935483871,1.8446589650646332,0.0015777016797118737,5,1787893689,,False,6,ea44e235,2026-08-27_22-08-09,10.279823303222656,63.34758377075195,2377412,kilby,169.228.33.68,63.34758377075195,6
0.6363636363636364,0.6363636363636364,0.6590909090909091,float,0.7167338709677419,1.8287571495579136,0.0015777016797118737,6,1787893699,,False,7,ea44e235,2026-08-27_22-08-19,10.234824895858765,73.58240866661072,2377412,kilby,169.228.33.68,73.58240866661072,7
0.6363636363636364,0.6363636363636364,0.6590909090909091,float,0.7258064516129032,1.8210190534591675,0.0015777016797118737,7,1787893709,,True,8,ea44e235,2026-08-27_22-08-29,10.171147584915161,83.75355625152588,2377412,kilby,169.228.33.68,83.75355625152588,8
