val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4318181818181818,0.4318181818181818,0.4318181818181818,float,0.29536290322580644,2.2468118706057147,0.0005444472464662419,0,1787895298,,False,1,cd15e3d7,2026-08-27_22-34-58,8.406532287597656,8.406532287597656,2444163,kilby,169.228.33.68,8.406532287597656,1
0.48863636363636365,0.48863636363636365,0.48863636363636365,float,0.5110887096774194,1.9654223572823308,0.000543564509137508,1,1787895303,,False,2,cd15e3d7,2026-08-27_22-35-03,5.590610504150391,13.997142791748047,2444163,kilby,169.228.33.68,13.997142791748047,2
0.5454545454545454,0.5454545454545454,0.5454545454545454,float,0.6028225806451613,1.8777712083631946,0.0005409220220416172,2,1787895308,,False,3,cd15e3d7,2026-08-27_22-35-08,5.034573554992676,19.031716346740723,2444163,kilby,169.228.33.68,19.031716346740723,3
0.6193181818181818,0.6193181818181818,0.6193181818181818,float,0.6391129032258065,1.8358788740250371,0.0005365369227213922,3,1787895314,,False,4,cd15e3d7,2026-08-27_22-35-14,5.608977794647217,24.64069414138794,2444163,kilby,169.228.33.68,24.64069414138794,4
0.5909090909090909,0.5909090909090909,0.6193181818181818,float,0.6431451612903226,1.8348841340311113,0.0005304376502286257,4,1787895319,,False,5,cd15e3d7,2026-08-27_22-35-19,5.400009870529175,30.040704011917114,2444163,kilby,169.228.33.68,30.040704011917114,5
0.6079545454545454,0.6079545454545454,0.6193181818181818,float,0.7056451612903226,1.8075163383637705,0.000522663760685917,5,1787895325,,False,6,cd15e3d7,2026-08-27_22-35-25,5.607545852661133,35.64824986457825,2444163,kilby,169.228.33.68,35.64824986457825,6
0.6534090909090909,0.6534090909090909,0.6534090909090909,float,0.717741935483871,1.7921374709375444,0.0005132656707500371,6,1787895330,,False,7,cd15e3d7,2026-08-27_22-35-30,5.545673131942749,41.193922996520996,2444163,kilby,169.228.33.68,41.193922996520996,7
0.6590909090909091,0.6590909090909091,0.6590909090909091,float,0.7762096774193549,1.761963463598682,0.0005023043306405643,7,1787895336,,True,8,cd15e3d7,2026-08-27_22-35-36,5.519525766372681,46.71344876289368,2444163,kilby,169.228.33.68,46.71344876289368,8
