val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5113636363636364,0.5113636363636364,0.5113636363636364,float,0.38810483870967744,2.178516891694838,0.0005159689324534093,0,1787903599,,False,1,011e4d84,2026-08-28_00-53-19,17.059036254882812,17.059036254882812,2770677,kilby,169.228.33.68,17.059036254882812,1
0.5738636363636364,0.5738636363636364,0.5738636363636364,float,0.59375,1.9113263410906638,0.0009381253317334713,1,1787903613,,False,2,011e4d84,2026-08-28_00-53-33,14.390475273132324,31.449511528015137,2770677,kilby,169.228.33.68,31.449511528015137,2
0.6534090909090909,0.6534090909090909,0.6534090909090909,float,0.6310483870967742,1.8558843385788701,0.0009365232449178933,2,1787903626,,False,3,011e4d84,2026-08-28_00-53-46,13.387821674346924,44.83733320236206,2770677,kilby,169.228.33.68,44.83733320236206,3
0.6647727272727273,0.6647727272727273,0.6647727272727273,float,0.6834677419354839,1.8125694932476166,0.0009317279283486046,3,1787903641,,False,4,011e4d84,2026-08-28_00-54-01,15.00964093208313,59.84697413444519,2770677,kilby,169.228.33.68,59.84697413444519,4
0.6363636363636364,0.6363636363636364,0.6647727272727273,float,0.6905241935483871,1.7982783336793222,0.0009237721389001604,4,1787903656,,False,5,011e4d84,2026-08-28_00-54-16,14.240925788879395,74.08789992332458,2770677,kilby,169.228.33.68,74.08789992332458,5
0.6875,0.6875,0.6875,float,0.7137096774193549,1.7847916964561708,0.0009127102226815578,5,1787903671,,False,6,011e4d84,2026-08-28_00-54-31,15.195867538452148,89.28376746177673,2770677,kilby,169.228.33.68,89.28376746177673,6
0.6590909090909091,0.6590909090909091,0.6875,float,0.7429435483870968,1.7746006654154869,0.0008986177437972058,6,1787903683,,False,7,011e4d84,2026-08-28_00-54-43,12.367388725280762,101.6511561870575,2770677,kilby,169.228.33.68,101.6511561870575,7
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.7439516129032258,1.7656886904470381,0.0008815909681674696,7,1787903696,,True,8,011e4d84,2026-08-28_00-54-56,12.706469774246216,114.35762596130371,2770677,kilby,169.228.33.68,114.35762596130371,8
