val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.23295454545454544,0.23295454545454544,0.23295454545454544,float,0.19455645161290322,2.3813146583495604,0.0006876898711759052,0,1787889481,,False,1,d731b663,2026-08-27_20-58-01,36.14390468597412,36.14390468597412,2114713,kilby,169.228.33.68,36.14390468597412,1
0.35795454545454547,0.35795454545454547,0.35795454545454547,float,0.3810483870967742,2.2223913323494697,0.0006865748880001811,1,1787889510,,False,2,d731b663,2026-08-27_20-58-30,28.638885021209717,64.78278970718384,2114713,kilby,169.228.33.68,64.78278970718384,2
0.4034090909090909,0.4034090909090909,0.4034090909090909,float,0.4889112903225806,2.041860363175792,0.0006832371695667574,2,1787889539,,False,3,d731b663,2026-08-27_20-58-59,28.643481254577637,93.42627096176147,2114713,kilby,169.228.33.68,93.42627096176147,3
0.4659090909090909,0.4659090909090909,0.4659090909090909,float,0.5383064516129032,1.9649107783071456,0.0006776983622604631,3,1787889566,,False,4,d731b663,2026-08-27_20-59-26,27.742045402526855,121.16831636428833,2114713,kilby,169.228.33.68,121.16831636428833,4
0.44886363636363635,0.44886363636363635,0.4659090909090909,float,0.6391129032258065,1.9124562605734794,0.0006699943873720945,4,1787889594,,False,5,d731b663,2026-08-27_20-59-54,27.867080211639404,149.03539657592773,2114713,kilby,169.228.33.68,149.03539657592773,5
0.48295454545454547,0.48295454545454547,0.48295454545454547,float,0.6421370967741935,1.8906153844248863,0.0006601752081350614,5,1787889622,,False,6,d731b663,2026-08-27_21-00-22,27.42872643470764,176.46412301063538,2114713,kilby,169.228.33.68,176.46412301063538,6
0.4375,0.4375,0.48295454545454547,float,0.6461693548387096,1.8670278922204049,0.000648304505694645,6,1787889648,,False,7,d731b663,2026-08-27_21-00-48,26.598000288009644,203.06212329864502,2114713,kilby,169.228.33.68,203.06212329864502,7
0.5227272727272727,0.5227272727272727,0.5227272727272727,float,0.6663306451612904,1.8449861080415788,0.0006344592661113348,7,1787889675,,True,8,d731b663,2026-08-27_21-01-15,26.8921160697937,229.95423936843872,2114713,kilby,169.228.33.68,229.95423936843872,8
