val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.38636363636363635,0.38636363636363635,0.38636363636363635,float,0.2963709677419355,2.342002534097241,8.279324779031675e-05,0,1787892780,,False,1,da845d3e,2026-08-27_21-53-00,11.027460813522339,11.027460813522339,2321142,kilby,169.228.33.68,11.027460813522339,1
0.4772727272727273,0.4772727272727273,0.4772727272727273,float,0.4808467741935484,2.1685940296419206,0.00015337029227653664,1,1787892789,,False,2,da845d3e,2026-08-27_21-53-09,8.931966304779053,19.95942711830139,2321142,kilby,169.228.33.68,19.95942711830139,2
0.5284090909090909,0.5284090909090909,0.5284090909090909,float,0.5806451612903226,2.0137901036970076,0.0002656277769532481,2,1787892798,,False,3,da845d3e,2026-08-27_21-53-18,8.95664119720459,28.91606831550598,2321142,kilby,169.228.33.68,28.91606831550598,3
