val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5113636363636364,0.5113636363636364,0.5113636363636364,float,0.3860887096774194,2.130744772572671,0.00041137673317688447,0,1787901800,,False,1,e2313aa9,2026-08-28_00-23-20,7.175291538238525,7.175291538238525,2706406,kilby,169.228.33.68,7.175291538238525,1
0.5852272727272727,0.5852272727272727,0.5852272727272727,float,0.6088709677419355,1.8721650819624625,0.0007479576966852445,1,1787901805,,False,2,e2313aa9,2026-08-28_00-23-25,4.93013858795166,12.105430126190186,2706406,kilby,169.228.33.68,12.105430126190186,2
0.625,0.625,0.625,float,0.6673387096774194,1.8121484537278452,0.0007466803693133727,2,1787901810,,False,3,e2313aa9,2026-08-28_00-23-30,5.08962869644165,17.195058822631836,2706406,kilby,169.228.33.68,17.195058822631836,3
0.7329545454545454,0.7329545454545454,0.7329545454545454,float,0.7026209677419355,1.7762268723980073,0.0007428571126389001,3,1787901815,,False,4,e2313aa9,2026-08-28_00-23-35,5.082924842834473,22.27798366546631,2706406,kilby,169.228.33.68,22.27798366546631,4
0.6193181818181818,0.6193181818181818,0.7329545454545454,float,0.7308467741935484,1.7520807558490383,0.0007365140433816447,4,1787901820,,False,5,e2313aa9,2026-08-28_00-23-40,5.030576944351196,27.308560609817505,2706406,kilby,169.228.33.68,27.308560609817505,5
0.6534090909090909,0.6534090909090909,0.7329545454545454,float,0.7691532258064516,1.7340188776293108,0.0007276944911364211,5,1787901825,,False,6,e2313aa9,2026-08-28_00-23-45,4.962174415588379,32.270735025405884,2706406,kilby,169.228.33.68,32.270735025405884,6
0.6818181818181818,0.6818181818181818,0.7329545454545454,float,0.7993951612903226,1.714419582197743,0.0007164587023879727,6,1787901830,,False,7,e2313aa9,2026-08-28_00-23-50,4.924094915390015,37.1948299407959,2706406,kilby,169.228.33.68,37.1948299407959,7
0.6875,0.6875,0.7329545454545454,float,0.8014112903225806,1.704993038408218,0.0007028834289663909,7,1787901835,,True,8,e2313aa9,2026-08-28_00-23-55,4.981084585189819,42.17591452598572,2706406,kilby,169.228.33.68,42.17591452598572,8
