val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4318181818181818,0.4318181818181818,0.4318181818181818,float,0.2842741935483871,2.264796539660423,0.00015471801052911825,0,1787890818,,False,1,c1bebdc7,2026-08-27_21-20-18,24.29511046409607,24.29511046409607,2212686,kilby,169.228.33.68,24.29511046409607,1
0.5795454545454546,0.5795454545454546,0.5795454545454546,float,0.5040322580645161,1.9994318696760363,0.00028660726724227424,1,1787890836,,False,2,c1bebdc7,2026-08-27_21-20-36,17.972801446914673,42.26791191101074,2212686,kilby,169.228.33.68,42.26791191101074,2
0.6193181818181818,0.6193181818181818,0.6193181818181818,float,0.6108870967741935,1.9031974615589264,0.0004963859045071252,2,1787890854,,False,3,c1bebdc7,2026-08-27_21-20-54,17.944527864456177,60.21243977546692,2212686,kilby,169.228.33.68,60.21243977546692,3
0.5965909090909091,0.5965909090909091,0.6193181818181818,float,0.6723790322580645,1.861901129445722,0.0007697195677455705,3,1787890872,,False,4,c1bebdc7,2026-08-27_21-21-12,17.88447594642639,78.09691572189331,2212686,kilby,169.228.33.68,78.09691572189331,4
0.6363636363636364,0.6363636363636364,0.6363636363636364,float,0.7026209677419355,1.8448972721253671,0.0010879311328325042,4,1787890889,,False,5,c1bebdc7,2026-08-27_21-21-29,17.435460805892944,95.53237652778625,2212686,kilby,169.228.33.68,95.53237652778625,5
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.7459677419354839,1.8233748866665749,0.0014292769300392983,5,1787890907,,False,6,c1bebdc7,2026-08-27_21-21-47,17.44009494781494,112.9724714756012,2212686,kilby,169.228.33.68,112.9724714756012,6
0.6761363636363636,0.6761363636363636,0.6761363636363636,float,0.7288306451612904,1.8268154398087533,0.0017704325076739105,6,1787890924,,False,7,c1bebdc7,2026-08-27_21-22-04,17.028188467025757,130.00065994262695,2212686,kilby,169.228.33.68,130.00065994262695,7
0.6306818181818182,0.6306818181818182,0.6761363636363636,float,0.748991935483871,1.8162268323283042,0.0020880864119111474,7,1787890941,,True,8,c1bebdc7,2026-08-27_21-22-21,17.30251407623291,147.30317401885986,2212686,kilby,169.228.33.68,147.30317401885986,8
