val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5056818181818182,0.5056818181818182,0.5056818181818182,float,0.40423387096774194,2.1303435487131916,0.0004297798343787292,0,1787904053,,False,1,5548993c,2026-08-28_01-00-53,6.800746440887451,6.800746440887451,2792105,kilby,169.228.33.68,6.800746440887451,1
0.5738636363636364,0.5738636363636364,0.5738636363636364,float,0.5987903225806451,1.8891504695338588,0.0007814178806885985,1,1787904058,,False,2,5548993c,2026-08-28_01-00-58,4.578169822692871,11.378916263580322,2792105,kilby,169.228.33.68,11.378916263580322,2
0.48295454545454547,0.48295454545454547,0.5738636363636364,float,0.6270161290322581,1.840227980767527,0.000780083411570496,2,1787904062,,False,3,5548993c,2026-08-28_01-01-02,4.8551857471466064,16.23410201072693,2792105,kilby,169.228.33.68,16.23410201072693,3
0.6988636363636364,0.6988636363636364,0.6988636363636364,float,0.7036290322580645,1.7942498730074974,0.0007760891199933988,3,1787904067,,False,4,5548993c,2026-08-28_01-01-07,4.3737170696258545,20.607819080352783,2792105,kilby,169.228.33.68,20.607819080352783,4
0.6534090909090909,0.6534090909090909,0.6988636363636364,float,0.748991935483871,1.7656366402103054,0.000769462291018937,4,1787904072,,False,5,5548993c,2026-08-28_01-01-12,4.803475856781006,25.41129493713379,2792105,kilby,169.228.33.68,25.41129493713379,5
0.6761363636363636,0.6761363636363636,0.6988636363636364,float,0.7782258064516129,1.7477642316972055,0.0007602481926085222,5,1787904077,,False,6,5548993c,2026-08-28_01-01-17,4.90689754486084,30.31819248199463,2792105,kilby,169.228.33.68,30.31819248199463,6
0.6931818181818182,0.6931818181818182,0.6988636363636364,float,0.8074596774193549,1.7339912864469713,0.0007485097663972706,6,1787904081,,False,7,5548993c,2026-08-28_01-01-21,4.934729099273682,35.25292158126831,2792105,kilby,169.228.33.68,35.25292158126831,7
0.6988636363636364,0.6988636363636364,0.6988636363636364,float,0.8175403225806451,1.7218682958233742,0.0007343271977388125,7,1787904086,,True,8,5548993c,2026-08-28_01-01-26,4.735863208770752,39.98878479003906,2792105,kilby,169.228.33.68,39.98878479003906,8
