val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.45454545454545453,0.45454545454545453,0.45454545454545453,float,0.3225806451612903,2.2064939891138384,0.0009948041795552305,0,1787891294,,False,1,0cfdcf45,2026-08-27_21-28-14,26.44426989555359,26.44426989555359,2259725,kilby,169.228.33.68,26.44426989555359,1
0.5284090909090909,0.5284090909090909,0.5284090909090909,float,0.4737903225806452,2.0174912291188396,0.0017409073142216533,1,1787891313,,False,2,0cfdcf45,2026-08-27_21-28-33,19.385817289352417,45.830087184906006,2259725,kilby,169.228.33.68,45.830087184906006,2
0.48295454545454547,0.48295454545454547,0.5284090909090909,float,0.6108870967741935,1.9057240582281543,0.0024870104488880765,2,1787891332,,False,3,0cfdcf45,2026-08-27_21-28-52,18.987051963806152,64.81713914871216,2259725,kilby,169.228.33.68,64.81713914871216,3
0.5,0.5,0.5284090909090909,float,0.6360887096774194,1.8818308249596627,0.0024870104488880765,3,1787891351,,False,4,0cfdcf45,2026-08-27_21-29-11,19.06793522834778,83.88507437705994,2259725,kilby,169.228.33.68,83.88507437705994,4
0.5170454545454546,0.5170454545454546,0.5284090909090909,float,0.7096774193548387,1.852636694908142,0.0024870104488880765,4,1787891370,,False,5,0cfdcf45,2026-08-27_21-29-30,18.643431425094604,102.52850580215454,2259725,kilby,169.228.33.68,102.52850580215454,5
0.6590909090909091,0.6590909090909091,0.6590909090909091,float,0.7016129032258065,1.8441146573712748,0.0024870104488880765,5,1787891388,,False,6,0cfdcf45,2026-08-27_21-29-48,17.844089031219482,120.37259483337402,2259725,kilby,169.228.33.68,120.37259483337402,6
0.6704545454545454,0.6704545454545454,0.6704545454545454,float,0.7399193548387096,1.8303617777362946,0.0024870104488880765,6,1787891405,,False,7,0cfdcf45,2026-08-27_21-30-05,17.494842529296875,137.8674373626709,2259725,kilby,169.228.33.68,137.8674373626709,7
0.6079545454545454,0.6079545454545454,0.6704545454545454,float,0.7701612903225806,1.8048130946774636,0.0024870104488880765,7,1787891422,,True,8,0cfdcf45,2026-08-27_21-30-22,16.41911292076111,154.286550283432,2259725,kilby,169.228.33.68,154.286550283432,8
