val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3977272727272727,0.3977272727272727,0.3977272727272727,float,0.29536290322580644,2.2456841949493653,0.0008707220019425946,0,1787889196,,False,1,a1c7c418,2026-08-27_20-53-16,53.58815360069275,53.58815360069275,2071894,kilby,169.228.33.68,53.58815360069275,1
0.5397727272727273,0.5397727272727273,0.5397727272727273,float,0.5453629032258065,1.941450753519612,0.0008707220019425946,1,1787889250,,False,2,a1c7c418,2026-08-27_20-54-10,53.31106472015381,106.89921832084656,2071894,kilby,169.228.33.68,106.89921832084656,2
0.45454545454545453,0.45454545454545453,0.5397727272727273,float,0.5776209677419355,1.8756938826653264,0.0008707220019425946,2,1787889305,,False,3,a1c7c418,2026-08-27_20-55-05,55.092833518981934,161.9920518398285,2071894,kilby,169.228.33.68,161.9920518398285,3
0.5056818181818182,0.5056818181818182,0.5397727272727273,float,0.655241935483871,1.8223300172436623,0.0008707220019425946,3,1787889361,,False,4,a1c7c418,2026-08-27_20-56-01,56.39772868156433,218.38978052139282,2071894,kilby,169.228.33.68,218.38978052139282,4
0.5795454545454546,0.5795454545454546,0.5795454545454546,float,0.6612903225806451,1.8123027124712545,0.0008707220019425946,4,1787889419,,False,5,a1c7c418,2026-08-27_20-56-59,57.81401205062866,276.2037925720215,2071894,kilby,169.228.33.68,276.2037925720215,5
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.6592741935483871,1.8054262534264596,0.0008707220019425946,5,1787889478,,False,6,a1c7c418,2026-08-27_20-57-58,58.468754291534424,334.6725468635559,2071894,kilby,169.228.33.68,334.6725468635559,6
0.625,0.625,0.6420454545454546,float,0.6733870967741935,1.7966696619987488,0.0008707220019425946,6,1787889543,,False,7,a1c7c418,2026-08-27_20-59-03,65.82379579544067,400.4963426589966,2071894,kilby,169.228.33.68,400.4963426589966,7
0.48295454545454547,0.48295454545454547,0.6420454545454546,float,0.6854838709677419,1.7848305625300254,0.0008707220019425946,7,1787889608,,True,8,a1c7c418,2026-08-27_21-00-08,64.24260592460632,464.7389485836029,2071894,kilby,169.228.33.68,464.7389485836029,8
