val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3125,0.3125,0.3125,float,0.24193548387096775,2.304845848391133,0.0009091626065125407,0,1787894499,,False,1,fb5cf0f3,2026-08-27_22-21-39,7.000125169754028,7.000125169754028,2411184,kilby,169.228.33.68,7.000125169754028,1
0.38636363636363635,0.38636363636363635,0.38636363636363635,float,0.39213709677419356,2.1731542233497865,0.0009091626065125407,1,1787894504,,False,2,fb5cf0f3,2026-08-27_22-21-44,5.406705856323242,12.40683102607727,2411184,kilby,169.228.33.68,12.40683102607727,2
0.4431818181818182,0.4431818181818182,0.4431818181818182,float,0.4375,2.1332453585440114,0.0009091626065125407,2,1787894510,,False,3,fb5cf0f3,2026-08-27_22-21-50,5.338515043258667,17.745346069335938,2411184,kilby,169.228.33.68,17.745346069335938,3
0.48295454545454547,0.48295454545454547,0.48295454545454547,float,0.4627016129032258,2.0920427499278897,0.0009091626065125407,3,1787894515,,False,4,fb5cf0f3,2026-08-27_22-21-55,5.554540634155273,23.29988670349121,2411184,kilby,169.228.33.68,23.29988670349121,4
0.5568181818181818,0.5568181818181818,0.5568181818181818,float,0.5040322580645161,2.0447140989765042,0.0009091626065125407,4,1787894521,,False,5,fb5cf0f3,2026-08-27_22-22-01,5.5130157470703125,28.812902450561523,2411184,kilby,169.228.33.68,28.812902450561523,5
0.5625,0.5625,0.5625,float,0.4959677419354839,2.026013455083293,0.0009091626065125407,5,1787894526,,False,6,fb5cf0f3,2026-08-27_22-22-06,5.357172012329102,34.170074462890625,2411184,kilby,169.228.33.68,34.170074462890625,6
0.5681818181818182,0.5681818181818182,0.5681818181818182,float,0.5413306451612904,1.9896067477041675,0.0009091626065125407,6,1787894532,,False,7,fb5cf0f3,2026-08-27_22-22-12,5.30220890045166,39.472283363342285,2411184,kilby,169.228.33.68,39.472283363342285,7
0.6022727272727273,0.6022727272727273,0.6022727272727273,float,0.6048387096774194,1.924563346370574,0.0009091626065125407,7,1787894536,,True,8,fb5cf0f3,2026-08-27_22-22-16,4.770837783813477,44.24312114715576,2411184,kilby,169.228.33.68,44.24312114715576,8
