val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5681818181818182,0.5681818181818182,0.5681818181818182,float,0.35685483870967744,2.1866532141162502,0.0010979093068757414,0,1787888698,,False,1,5c613d19,2026-08-27_20-44-58,30.588528156280518,30.588528156280518,2016205,kilby,169.228.33.68,30.588528156280518,1
0.5170454545454546,0.5170454545454546,0.5681818181818182,float,0.4909274193548387,1.889206047981016,0.0010961292160863508,1,1787888730,,False,2,5c613d19,2026-08-27_20-45-30,31.947948694229126,62.536476850509644,2016205,kilby,169.228.33.68,62.536476850509644,2
0.6136363636363636,0.6136363636363636,0.6136363636363636,float,0.5564516129032258,1.8271090638252996,0.0010908004882900252,2,1787888762,,False,3,5c613d19,2026-08-27_20-46-02,32.00547957420349,94.54195642471313,2016205,kilby,169.228.33.68,94.54195642471313,3
0.6022727272727273,0.6022727272727273,0.6136363636363636,float,0.623991935483871,1.7887978592226583,0.0010819576823313253,3,1787888795,,False,4,5c613d19,2026-08-27_20-46-35,32.46640872955322,127.00836515426636,2016205,kilby,169.228.33.68,127.00836515426636,4
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.686491935483871,1.762177171245698,0.0010696581472001568,4,1787888825,,False,5,5c613d19,2026-08-27_20-47-05,30.64779567718506,157.65616083145142,2016205,kilby,169.228.33.68,157.65616083145142,5
