val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4943181818181818,0.4943181818181818,0.4943181818181818,float,0.40423387096774194,2.116760717284295,0.0010498500408835073,0,1787888828,,False,1,a94965af,2026-08-27_20-47-08,20.656489610671997,20.656489610671997,2020585,kilby,169.228.33.68,20.656489610671997,1
0.5965909090909091,0.5965909090909091,0.5965909090909091,float,0.5907258064516129,1.8813034007626195,0.0010498500408835073,1,1787888846,,False,2,a94965af,2026-08-27_20-47-26,17.400402307510376,38.05689191818237,2020585,kilby,169.228.33.68,38.05689191818237,2
