val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5056818181818182,0.5056818181818182,0.5056818181818182,float,0.4173387096774194,2.0349056009323365,0.0029804753187133454,0,1787888653,,False,1,495ee73c,2026-08-27_20-44-13,17.51325035095215,17.51325035095215,2013931,kilby,169.228.33.68,17.51325035095215,1
0.5625,0.5625,0.5625,float,0.5453629032258065,1.8496758457153075,0.0029804753187133454,1,1787888671,,False,2,495ee73c,2026-08-27_20-44-31,17.574184894561768,35.087435245513916,2013931,kilby,169.228.33.68,35.087435245513916,2
0.5625,0.5625,0.5625,float,0.6058467741935484,1.7971997953230334,0.0029804753187133454,2,1787888693,,False,3,495ee73c,2026-08-27_20-44-53,21.80199432373047,56.889429569244385,2013931,kilby,169.228.33.68,56.889429569244385,3
0.5738636363636364,0.5738636363636364,0.5738636363636364,float,0.6512096774193549,1.7635801319153077,0.0029804753187133454,3,1787888716,,False,4,495ee73c,2026-08-27_20-45-16,23.51544761657715,80.40487718582153,2013931,kilby,169.228.33.68,80.40487718582153,4
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.6895161290322581,1.736868344968365,0.0029804753187133454,4,1787888740,,False,5,495ee73c,2026-08-27_20-45-40,23.535992860794067,103.9408700466156,2013931,kilby,169.228.33.68,103.9408700466156,5
0.2840909090909091,0.2840909090909091,0.6420454545454546,float,0.6824596774193549,1.7418261747206412,0.0029804753187133454,5,1787888764,,False,6,495ee73c,2026-08-27_20-46-04,23.89223623275757,127.83310627937317,2013931,kilby,169.228.33.68,127.83310627937317,6
0.4659090909090909,0.4659090909090909,0.6420454545454546,float,0.6905241935483871,1.7300337687615426,0.0029804753187133454,6,1787888787,,False,7,495ee73c,2026-08-27_20-46-27,23.240878582000732,151.0739848613739,2013931,kilby,169.228.33.68,151.0739848613739,7
0.6534090909090909,0.6534090909090909,0.6534090909090909,float,0.7066532258064516,1.7123773905538744,0.0029804753187133454,7,1787888810,,False,8,495ee73c,2026-08-27_20-46-50,23.302884340286255,174.37686920166016,2013931,kilby,169.228.33.68,174.37686920166016,8
0.45454545454545453,0.45454545454545453,0.6534090909090909,float,0.719758064516129,1.7125844667034764,0.0029804753187133454,8,1787888833,,False,9,495ee73c,2026-08-27_20-47-13,22.350701570510864,196.72757077217102,2013931,kilby,169.228.33.68,196.72757077217102,9
