val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4715909090909091,0.4715909090909091,0.4715909090909091,float,0.36693548387096775,2.1528265245499147,0.0003978488570236502,0,1787904031,,False,1,03ee6518,2026-08-28_01-00-31,6.217818737030029,6.217818737030029,2791476,kilby,169.228.33.68,6.217818737030029,1
0.6136363636363636,0.6136363636363636,0.6136363636363636,float,0.5897177419354839,1.9007163605382364,0.0007233615582248184,1,1787904036,,False,2,03ee6518,2026-08-28_01-00-36,4.372315883636475,10.590134620666504,2791476,kilby,169.228.33.68,10.590134620666504,2
0.5,0.5,0.6136363636363636,float,0.6360887096774194,1.8359973469088156,0.0007221262349944069,2,1787904040,,False,3,03ee6518,2026-08-28_01-00-40,4.315099000930786,14.90523362159729,2791476,kilby,169.228.33.68,14.90523362159729,3
0.6306818181818182,0.6306818181818182,0.6306818181818182,float,0.686491935483871,1.801988342115956,0.0007184287038134372,3,1787904044,,False,4,03ee6518,2026-08-28_01-00-44,4.223297357559204,19.128530979156494,2791476,kilby,169.228.33.68,19.128530979156494,4
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.7247983870967742,1.767064381030298,0.0007122942225691229,4,1787904048,,False,5,03ee6518,2026-08-28_01-00-48,4.024892330169678,23.153423309326172,2791476,kilby,169.228.33.68,23.153423309326172,5
0.6590909090909091,0.6590909090909091,0.6590909090909091,float,0.7469758064516129,1.7526348367814095,0.0007037646959886445,5,1787904053,,False,6,03ee6518,2026-08-28_01-00-53,4.646671772003174,27.800095081329346,2791476,kilby,169.228.33.68,27.800095081329346,6
0.6875,0.6875,0.6875,float,0.7872983870967742,1.7373165142151616,0.0006928983893873731,6,1787904057,,False,7,03ee6518,2026-08-28_01-00-57,4.593714475631714,32.39380955696106,2791476,kilby,169.228.33.68,32.39380955696106,7
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.7923387096774194,1.72849678608679,0.0006797695306576852,7,1787904062,,True,8,03ee6518,2026-08-28_01-01-02,4.828689098358154,37.222498655319214,2791476,kilby,169.228.33.68,37.222498655319214,8
