val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.25,0.25,0.25,float,0.3790322580645161,2.128243488650168,0.0008503522578720594,0,1787889173,,False,1,8258b0f0,2026-08-27_20-52-53,36.92719483375549,36.92719483375549,2070713,kilby,169.228.33.68,36.92719483375549,1
0.29545454545454547,0.29545454545454547,0.29545454545454547,float,0.5897177419354839,1.8480940211203791,0.0008503522578720594,1,1787889212,,False,2,8258b0f0,2026-08-27_20-53-32,39.37423849105835,76.30143332481384,2070713,kilby,169.228.33.68,76.30143332481384,2
0.29545454545454547,0.29545454545454547,0.29545454545454547,float,0.6381048387096774,1.7950933441039054,0.0008503522578720594,2,1787889252,,False,3,8258b0f0,2026-08-27_20-54-12,39.619661808013916,115.92109513282776,2070713,kilby,169.228.33.68,115.92109513282776,3
0.3125,0.3125,0.3125,float,0.6733870967741935,1.7590268811871927,0.0008503522578720594,3,1787889293,,False,4,8258b0f0,2026-08-27_20-54-53,40.94265294075012,156.86374807357788,2070713,kilby,169.228.33.68,156.86374807357788,4
0.29545454545454547,0.29545454545454547,0.3125,float,0.6965725806451613,1.742401938284597,0.0008503522578720594,4,1787889335,,False,5,8258b0f0,2026-08-27_20-55-35,42.10810136795044,198.97184944152832,2070713,kilby,169.228.33.68,198.97184944152832,5
0.375,0.375,0.375,float,0.7116935483870968,1.7362887917026397,0.0008503522578720594,5,1787889377,,False,6,8258b0f0,2026-08-27_20-56-17,42.81901693344116,241.79086637496948,2070713,kilby,169.228.33.68,241.79086637496948,6
0.29545454545454547,0.29545454545454547,0.375,float,0.7217741935483871,1.7345742621729452,0.0008503522578720594,6,1787889420,,False,7,8258b0f0,2026-08-27_20-57-00,42.766677141189575,284.55754351615906,2070713,kilby,169.228.33.68,284.55754351615906,7
0.3352272727272727,0.3352272727272727,0.375,float,0.7167338709677419,1.72584274507338,0.0008503522578720594,7,1787889463,,True,8,8258b0f0,2026-08-27_20-57-43,43.21174144744873,327.7692849636078,2070713,kilby,169.228.33.68,327.7692849636078,8
