val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5170454545454546,0.5170454545454546,0.5170454545454546,float,0.39314516129032256,2.144779776373217,0.0013797456726048268,0,1787893993,,False,1,97722a8e,2026-08-27_22-13-13,9.196817398071289,9.196817398071289,2390446,kilby,169.228.33.68,9.196817398071289,1
0.45454545454545453,0.45454545454545453,0.5170454545454546,float,0.501008064516129,1.9811741286708462,0.0013797456726048268,1,1787893999,,False,2,97722a8e,2026-08-27_22-13-19,6.3543572425842285,15.551174640655518,2390446,kilby,169.228.33.68,15.551174640655518,2
0.2556818181818182,0.2556818181818182,0.5170454545454546,float,0.5675403225806451,1.9125108007461793,0.0013797456726048268,2,1787894006,,False,3,97722a8e,2026-08-27_22-13-26,6.893959045410156,22.445133686065674,2390446,kilby,169.228.33.68,22.445133686065674,3
0.5625,0.5625,0.5625,float,0.6209677419354839,1.8741549253463745,0.0013797456726048268,3,1787894013,,False,4,97722a8e,2026-08-27_22-13-33,7.038359880447388,29.48349356651306,2390446,kilby,169.228.33.68,29.48349356651306,4
0.6136363636363636,0.6136363636363636,0.6136363636363636,float,0.6764112903225806,1.8344109827472317,0.0013797456726048268,4,1787894020,,False,5,97722a8e,2026-08-27_22-13-40,6.956890821456909,36.44038438796997,2390446,kilby,169.228.33.68,36.44038438796997,5
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.6764112903225806,1.8288619614416552,0.0013797456726048268,5,1787894027,,False,6,97722a8e,2026-08-27_22-13-47,6.648115873336792,43.08850026130676,2390446,kilby,169.228.33.68,43.08850026130676,6
0.6420454545454546,0.6420454545454546,0.6477272727272727,float,0.6965725806451613,1.8105231735014147,0.0013797456726048268,6,1787894034,,False,7,97722a8e,2026-08-27_22-13-54,7.071957588195801,50.16045784950256,2390446,kilby,169.228.33.68,50.16045784950256,7
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.7127016129032258,1.8025177025025891,0.0013797456726048268,7,1787894040,,True,8,97722a8e,2026-08-27_22-14-00,6.709501266479492,56.869959115982056,2390446,kilby,169.228.33.68,56.869959115982056,8
