val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5681818181818182,0.5681818181818182,0.5681818181818182,float,0.4022177419354839,2.15185546875,0.0005658634397292621,0,1787903807,,False,1,bdd952e4,2026-08-28_00-56-47,6.0311973094940186,6.0311973094940186,2782459,kilby,169.228.33.68,6.0311973094940186,1
0.625,0.625,0.625,float,0.6149193548387096,1.895746394511192,0.0010288426176895675,1,1787903812,,False,2,bdd952e4,2026-08-28_00-56-52,4.488455057144165,10.519652366638184,2782459,kilby,169.228.33.68,10.519652366638184,2
0.5909090909090909,0.5909090909090909,0.625,float,0.6350806451612904,1.8503001428419543,0.0010270856081116902,2,1787903817,,False,3,bdd952e4,2026-08-28_00-56-57,5.289317846298218,15.808970212936401,2782459,kilby,169.228.33.68,15.808970212936401,3
0.5681818181818182,0.5681818181818182,0.625,float,0.6965725806451613,1.8192279973337728,0.001021826581535059,3,1787903822,,False,4,bdd952e4,2026-08-28_00-57-02,5.393866062164307,21.202836275100708,2782459,kilby,169.228.33.68,21.202836275100708,4
0.6818181818181818,0.6818181818181818,0.6818181818181818,float,0.7328629032258065,1.787049199304273,0.0010131014624437755,4,1787903828,,False,5,bdd952e4,2026-08-28_00-57-08,5.272228479385376,26.475064754486084,2782459,kilby,169.228.33.68,26.475064754486084,5
0.6590909090909091,0.6590909090909091,0.6818181818181818,float,0.75,1.7757619600142203,0.0010009698522483873,5,1787903833,,False,6,bdd952e4,2026-08-28_00-57-13,5.408882141113281,31.883946895599365,2782459,kilby,169.228.33.68,31.883946895599365,6
0.75,0.75,0.75,float,0.7842741935483871,1.7522848594573237,0.00098551462214782,6,1787903839,,False,7,bdd952e4,2026-08-28_00-57-19,5.477741003036499,37.361687898635864,2782459,kilby,169.228.33.68,37.361687898635864,7
0.6988636363636364,0.6988636363636364,0.75,float,0.8064516129032258,1.742786253652265,0.0009668413470350576,7,1787903844,,True,8,bdd952e4,2026-08-28_00-57-24,5.382637023925781,42.744324922561646,2782459,kilby,169.228.33.68,42.744324922561646,8
