val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4602272727272727,0.4602272727272727,0.4602272727272727,float,0.39314516129032256,2.185915675855452,0.0003366873419090928,0,1787897093,,False,1,2ffe6698,2026-08-27_23-04-53,6.379221200942993,6.379221200942993,2534552,kilby,169.228.33.68,6.379221200942993,1
0.6193181818181818,0.6193181818181818,0.6193181818181818,float,0.5655241935483871,1.9155063033103943,0.0006121588034710778,1,1787897098,,False,2,2ffe6698,2026-08-27_23-04-58,4.412875175476074,10.792096376419067,2534552,kilby,169.228.33.68,10.792096376419067,2
0.6193181818181818,0.6193181818181818,0.6193181818181818,float,0.6290322580645161,1.8520406176967006,0.0006121588034710778,2,1787897102,,False,3,2ffe6698,2026-08-27_23-05-02,4.3783159255981445,15.170412302017212,2534552,kilby,169.228.33.68,15.170412302017212,3
0.6647727272727273,0.6647727272727273,0.6647727272727273,float,0.7116935483870968,1.7968508043596823,0.0006121588034710778,3,1787897106,,False,4,2ffe6698,2026-08-27_23-05-06,4.312034368515015,19.482446670532227,2534552,kilby,169.228.33.68,19.482446670532227,4
0.6818181818181818,0.6818181818181818,0.6818181818181818,float,0.7348790322580645,1.772224607006196,0.0006121588034710778,4,1787897111,,False,5,2ffe6698,2026-08-27_23-05-11,4.2748613357543945,23.75730800628662,2534552,kilby,169.228.33.68,23.75730800628662,5
0.6818181818181818,0.6818181818181818,0.6818181818181818,float,0.7610887096774194,1.7564644678946464,0.0006121588034710778,5,1787897115,,False,6,2ffe6698,2026-08-27_23-05-15,4.416317462921143,28.173625469207764,2534552,kilby,169.228.33.68,28.173625469207764,6
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7883064516129032,1.74767219251202,0.0006121588034710778,6,1787897119,,False,7,2ffe6698,2026-08-27_23-05-19,4.479896783828735,32.6535222530365,2534552,kilby,169.228.33.68,32.6535222530365,7
0.6193181818181818,0.6193181818181818,0.6931818181818182,float,0.7993951612903226,1.7282812460776298,0.0006121588034710778,7,1787897124,,True,8,2ffe6698,2026-08-27_23-05-24,4.461151123046875,37.114673376083374,2534552,kilby,169.228.33.68,37.114673376083374,8
