val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5397727272727273,0.5397727272727273,0.5397727272727273,float,0.40826612903225806,2.0947760228187806,0.001734420349214278,0,1787894841,,False,1,43a1e067,2026-08-27_22-27-21,6.848223924636841,6.848223924636841,2427989,kilby,169.228.33.68,6.848223924636841,1
0.5170454545454546,0.5170454545454546,0.5397727272727273,float,0.5,1.9307976365089417,0.0031534915440259597,1,1787894846,,False,2,43a1e067,2026-08-27_22-27-26,5.0945775508880615,11.942801475524902,2427989,kilby,169.228.33.68,11.942801475524902,2
0.5454545454545454,0.5454545454545454,0.5454545454545454,float,0.5352822580645161,1.9240390350741725,0.0031481061578149455,2,1787894850,,False,3,43a1e067,2026-08-27_22-27-30,4.317638635635376,16.26044011116028,2427989,kilby,169.228.33.68,16.26044011116028,3
0.6193181818181818,0.6193181818181818,0.6193181818181818,float,0.5987903225806451,1.8456253197885328,0.003131986786830434,3,1787894855,,False,4,43a1e067,2026-08-27_22-27-35,4.614465951919556,20.874906063079834,2427989,kilby,169.228.33.68,20.874906063079834,4
0.5,0.5,0.6193181818181818,float,0.6542338709677419,1.8171831004081234,0.003105243542721077,4,1787894859,,False,5,43a1e067,2026-08-27_22-27-39,4.350391864776611,25.225297927856445,2427989,kilby,169.228.33.68,25.225297927856445,5
0.5738636363636364,0.5738636363636364,0.6193181818181818,float,0.6602822580645161,1.8100284299542826,0.0030680591089614338,5,1787894864,,False,6,43a1e067,2026-08-27_22-27-44,4.561756134033203,29.78705406188965,2427989,kilby,169.228.33.68,29.78705406188965,6
0.5795454545454546,0.5795454545454546,0.6193181818181818,float,0.6925403225806451,1.783996041743986,0.003020687492938603,6,1787894869,,False,7,43a1e067,2026-08-27_22-27-49,5.030574321746826,34.817628383636475,2427989,kilby,169.228.33.68,34.817628383636475,7
0.6590909090909091,0.6590909090909091,0.6590909090909091,float,0.7116935483870968,1.7724069164645286,0.0029634522908242064,7,1787894874,,True,8,43a1e067,2026-08-27_22-27-54,4.7413170337677,39.558945417404175,2427989,kilby,169.228.33.68,39.558945417404175,8
