val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4375,0.4375,0.4375,float,0.21068548387096775,2.316034828462908,3.843998290662515e-05,0,1787894690,,False,1,b1a8b599,2026-08-27_22-24-50,8.562810182571411,8.562810182571411,2421387,kilby,169.228.33.68,8.562810182571411,1
0.5170454545454546,0.5170454545454546,0.5170454545454546,float,0.4909274193548387,2.028186034771704,7.12081186671808e-05,1,1787894696,,False,2,b1a8b599,2026-08-27_22-24-56,6.21460485458374,14.777415037155151,2421387,kilby,169.228.33.68,14.777415037155151,2
0.5227272727272727,0.5227272727272727,0.5227272727272727,float,0.5625,1.9145974536095896,0.00012332801862619913,2,1787894702,,False,3,b1a8b599,2026-08-27_22-25-02,6.091907262802124,20.869322299957275,2421387,kilby,169.228.33.68,20.869322299957275,3
0.5625,0.5625,0.5625,float,0.6018145161290323,1.8698097236694828,0.00019123828522514595,3,1787894708,,False,4,b1a8b599,2026-08-27_22-25-08,6.072167873382568,26.941490173339844,2421387,kilby,169.228.33.68,26.941490173339844,4
0.5681818181818182,0.5681818181818182,0.5681818181818182,float,0.6633064516129032,1.8429142082891157,0.000270298551581984,4,1787894713,,False,5,b1a8b599,2026-08-27_22-25-13,5.3863301277160645,32.32782030105591,2421387,kilby,169.228.33.68,32.32782030105591,5
0.6136363636363636,0.6136363636363636,0.6136363636363636,float,0.7086693548387096,1.819734481073195,0.00035510656174837665,5,1787894719,,False,6,b1a8b599,2026-08-27_22-25-19,5.66157341003418,37.98939371109009,2421387,kilby,169.228.33.68,37.98939371109009,6
0.6590909090909091,0.6590909090909091,0.6590909090909091,float,0.7278225806451613,1.8047658762624186,0.00043986731150159463,6,1787894725,,False,7,b1a8b599,2026-08-27_22-25-25,5.914266109466553,43.90365982055664,2421387,kilby,169.228.33.68,43.90365982055664,7
0.6420454545454546,0.6420454545454546,0.6590909090909091,float,0.7399193548387096,1.7818278478037926,0.0005187890259635581,7,1787894731,,True,8,b1a8b599,2026-08-27_22-25-31,5.983117580413818,49.88677740097046,2421387,kilby,169.228.33.68,49.88677740097046,8
