val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4659090909090909,0.4659090909090909,0.4659090909090909,float,0.3155241935483871,2.250473322406892,0.00013101262330664784,0,1787890998,,False,1,d8d49c21,2026-08-27_21-23-18,25.415637731552124,25.415637731552124,2230952,kilby,169.228.33.68,25.415637731552124,1
0.5738636363636364,0.5738636363636364,0.5738636363636364,float,0.5504032258064516,1.9901400631473911,0.0002426942397445904,1,1787891017,,False,2,d8d49c21,2026-08-27_21-23-37,19.01051139831543,44.426149129867554,2230952,kilby,169.228.33.68,44.426149129867554,2
0.625,0.625,0.625,float,0.6532258064516129,1.9129056949769296,0.0004203312807572741,2,1787891035,,False,3,d8d49c21,2026-08-27_21-23-55,18.28832769393921,62.71447682380676,2230952,kilby,169.228.33.68,62.71447682380676,3
0.6306818181818182,0.6306818181818182,0.6306818181818182,float,0.6985887096774194,1.8740222973208274,0.0006517856546625347,3,1787891054,,False,4,d8d49c21,2026-08-27_21-24-14,18.693320274353027,81.40779709815979,2230952,kilby,169.228.33.68,81.40779709815979,4
0.6079545454545454,0.6079545454545454,0.6306818181818182,float,0.7469758064516129,1.8508303549981886,0.0009212418851684665,4,1787891073,,False,5,d8d49c21,2026-08-27_21-24-33,18.99890446662903,100.40670156478882,2230952,kilby,169.228.33.68,100.40670156478882,5
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.75,1.8521980624045096,0.001210287796461028,5,1787891092,,False,6,d8d49c21,2026-08-27_21-24-52,18.843472242355347,119.25017380714417,2230952,kilby,169.228.33.68,119.25017380714417,6
0.6647727272727273,0.6647727272727273,0.6931818181818182,float,0.7741935483870968,1.829446932961864,0.0014991726330017194,6,1787891112,,False,7,d8d49c21,2026-08-27_21-25-12,20.03827714920044,139.2884509563446,2230952,kilby,169.228.33.68,139.2884509563446,7
0.6136363636363636,0.6136363636363636,0.6931818181818182,float,0.7993951612903226,1.8189808745538034,0.00176815664562827,7,1787891133,,True,8,d8d49c21,2026-08-27_21-25-33,20.501151084899902,159.7896020412445,2230952,kilby,169.228.33.68,159.7896020412445,8
