val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5625,0.5625,0.5625,float,0.43951612903225806,2.0718563448998237,0.002244077760169009,0,1787902794,,False,1,c49c177f,2026-08-28_00-39-54,7.926963806152344,7.926963806152344,2739634,kilby,169.228.33.68,7.926963806152344,1
0.5909090909090909,0.5909090909090909,0.5909090909090909,float,0.5655241935483871,1.9083594506786716,0.004080141382125471,1,1787902799,,False,2,c49c177f,2026-08-28_00-39-59,5.32697606086731,13.253939867019653,2739634,kilby,169.228.33.68,13.253939867019653,2
0.5056818181818182,0.5056818181818182,0.5909090909090909,float,0.53125,1.9357758414360784,0.004073173506413258,2,1787902805,,False,3,c49c177f,2026-08-28_00-40-05,5.328716516494751,18.582656383514404,2739634,kilby,169.228.33.68,18.582656383514404,3
0.5113636363636364,0.5113636363636364,0.5909090909090909,float,0.5534274193548387,1.8965778908421915,0.004052317476933067,3,1787902810,,False,4,c49c177f,2026-08-28_00-40-10,5.035336017608643,23.617992401123047,2739634,kilby,169.228.33.68,23.617992401123047,4
0.5397727272727273,0.5397727272727273,0.5909090909090909,float,0.6149193548387096,1.8425111712947968,0.0040177157615139845,4,1787902815,,False,5,c49c177f,2026-08-28_00-40-15,5.796714544296265,29.41470694541931,2739634,kilby,169.228.33.68,29.41470694541931,5
0.5909090909090909,0.5909090909090909,0.5909090909090909,float,0.6824596774193549,1.8015668545999834,0.003969604724957999,5,1787902821,,False,6,c49c177f,2026-08-28_00-40-21,5.852546453475952,35.267253398895264,2739634,kilby,169.228.33.68,35.267253398895264,6
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.6965725806451613,1.792539983026443,0.003908313014428739,6,1787902827,,False,7,c49c177f,2026-08-28_00-40-27,5.742292165756226,41.00954556465149,2739634,kilby,169.228.33.68,41.00954556465149,7
0.6136363636363636,0.6136363636363636,0.6420454545454546,float,0.7046370967741935,1.7816788246554713,0.003834259314458094,7,1787902833,,True,8,c49c177f,2026-08-28_00-40-33,5.531975746154785,46.541521310806274,2739634,kilby,169.228.33.68,46.541521310806274,8
