val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5397727272727273,0.5397727272727273,0.5397727272727273,float,0.38306451612903225,2.1558834487392056,0.00038175396523872546,0,1787901550,,False,1,a9a00596,2026-08-28_00-19-10,10.1162588596344,10.1162588596344,2695648,kilby,169.228.33.68,10.1162588596344,1
0.6193181818181818,0.6193181818181818,0.6193181818181818,float,0.6078629032258065,1.8910298905064982,0.0006940981186158644,1,1787901556,,False,2,a9a00596,2026-08-28_00-19-16,6.232461452484131,16.34872031211853,2695648,kilby,169.228.33.68,16.34872031211853,2
0.5852272727272727,0.5852272727272727,0.6193181818181818,float,0.6330645161290323,1.8408387495625405,0.0006929127701267695,2,1787901563,,False,3,a9a00596,2026-08-28_00-19-23,7.040813207626343,23.389533519744873,2695648,kilby,169.228.33.68,23.389533519744873,3
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.7066532258064516,1.7968311809724378,0.0006893648217915928,3,1787901570,,False,4,a9a00596,2026-08-28_00-19-30,7.1086742877960205,30.498207807540894,2695648,kilby,169.228.33.68,30.498207807540894,4
0.6363636363636364,0.6363636363636364,0.7045454545454546,float,0.7288306451612904,1.7690510192225057,0.000683478509695036,4,1787901577,,False,5,a9a00596,2026-08-28_00-19-37,6.666135549545288,37.16434335708618,2695648,kilby,169.228.33.68,37.16434335708618,5
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.7762096774193549,1.7544817136180015,0.0006752940433173604,5,1787901583,,False,6,a9a00596,2026-08-28_00-19-43,5.941115140914917,43.1054584980011,2695648,kilby,169.228.33.68,43.1054584980011,6
0.6875,0.6875,0.7045454545454546,float,0.7842741935483871,1.7416763728664768,0.0006648673308628655,6,1787901589,,False,7,a9a00596,2026-08-28_00-19-49,6.06329607963562,49.16875457763672,2695648,kilby,169.228.33.68,49.16875457763672,7
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.8064516129032258,1.7308878129528416,0.0006522695973501625,7,1787901596,,True,8,a9a00596,2026-08-28_00-19-56,6.788985013961792,55.95773959159851,2695648,kilby,169.228.33.68,55.95773959159851,8
