val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.48295454545454547,0.48295454545454547,0.48295454545454547,float,0.38306451612903225,2.14766828667733,0.0008144948752357388,0,1787902431,,False,1,0da2ac64,2026-08-28_00-33-51,6.431486129760742,6.431486129760742,2729162,kilby,169.228.33.68,6.431486129760742,1
0.6022727272727273,0.6022727272727273,0.6022727272727273,float,0.5675403225806451,1.90869350394895,0.0008107305894100325,1,1787902436,,False,2,0da2ac64,2026-08-28_00-33-56,4.643389463424683,11.074875593185425,2729162,kilby,169.228.33.68,11.074875593185425,2
0.5568181818181818,0.5568181818181818,0.6022727272727273,float,0.6683467741935484,1.830593753245569,0.0008044825717596398,2,1787902441,,False,3,0da2ac64,2026-08-28_00-34-01,4.59743857383728,15.672314167022705,2729162,kilby,169.228.33.68,15.672314167022705,3
0.6761363636363636,0.6761363636363636,0.6761363636363636,float,0.6844758064516129,1.8138475725727696,0.000795789343391052,3,1787902445,,False,4,0da2ac64,2026-08-28_00-34-05,4.728311061859131,20.400625228881836,2729162,kilby,169.228.33.68,20.400625228881836,4
0.6363636363636364,0.6363636363636364,0.6761363636363636,float,0.7137096774193549,1.797878924877413,0.0007847045009479534,4,1787902450,,False,5,0da2ac64,2026-08-28_00-34-10,4.506785154342651,24.907410383224487,2729162,kilby,169.228.33.68,24.907410383224487,5
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7469758064516129,1.7752356394644706,0.0007712963861700897,5,1787902455,,False,6,0da2ac64,2026-08-28_00-34-15,4.724183082580566,29.631593465805054,2729162,kilby,169.228.33.68,29.631593465805054,6
0.6875,0.6875,0.6931818181818182,float,0.7762096774193549,1.7541217380954373,0.0007556476645437172,6,1787902459,,False,7,0da2ac64,2026-08-28_00-34-19,4.619667053222656,34.25126051902771,2729162,kilby,169.228.33.68,34.25126051902771,7
0.6875,0.6875,0.6931818181818182,float,0.7993951612903226,1.7478437981297892,0.0007378548156413904,7,1787902464,,True,8,0da2ac64,2026-08-28_00-34-24,4.753133773803711,39.00439429283142,2729162,kilby,169.228.33.68,39.00439429283142,8
