val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5397727272727273,0.5397727272727273,0.5397727272727273,float,0.38205645161290325,2.136136024228988,0.0004615096173857707,0,1787901738,,False,1,6bb8c3e1,2026-08-28_00-22-18,6.651336193084717,6.651336193084717,2702910,kilby,169.228.33.68,6.651336193084717,1
0.625,0.625,0.625,float,0.6118951612903226,1.879192925268604,0.0008391083952468557,1,1787901743,,False,2,6bb8c3e1,2026-08-28_00-22-23,4.5380330085754395,11.189369201660156,2702910,kilby,169.228.33.68,11.189369201660156,2
0.2727272727272727,0.2727272727272727,0.625,float,0.6381048387096774,1.8402505901552015,0.0008376754049507919,2,1787901747,,False,3,6bb8c3e1,2026-08-28_00-22-27,4.571993350982666,15.761362552642822,2702910,kilby,169.228.33.68,15.761362552642822,3
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.686491935483871,1.811545281640945,0.0008333862228393556,3,1787901752,,False,4,6bb8c3e1,2026-08-28_00-22-32,4.86685037612915,20.628212928771973,2702910,kilby,169.228.33.68,20.628212928771973,4
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.7268145161290323,1.7674726959197753,0.0008262701483755413,4,1787901757,,False,5,6bb8c3e1,2026-08-28_00-22-37,5.031739234924316,25.65995216369629,2702910,kilby,169.228.33.68,25.65995216369629,5
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7560483870967742,1.748441711548836,0.0008163757915635414,5,1787901762,,False,6,6bb8c3e1,2026-08-28_00-22-42,5.11398720741272,30.77393937110901,2702910,kilby,169.228.33.68,30.77393937110901,6
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7852822580645161,1.74033998673962,0.0008037707408931279,6,1787901767,,False,7,6bb8c3e1,2026-08-28_00-22-47,4.9141998291015625,35.68813920021057,2702910,kilby,169.228.33.68,35.68813920021057,7
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.7852822580645161,1.7277440467188436,0.0007885411016417327,7,1787901772,,True,8,6bb8c3e1,2026-08-28_00-22-52,5.154541969299316,40.84268116950989,2702910,kilby,169.228.33.68,40.84268116950989,8
