val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4147727272727273,0.4147727272727273,0.4147727272727273,float,0.20665322580645162,2.319945139269675,3.2677181983408105e-05,0,1787895264,,False,1,5585fead,2026-08-27_22-34-24,6.912045478820801,6.912045478820801,2442902,kilby,169.228.33.68,6.912045478820801,1
0.5454545454545454,0.5454545454545454,0.5454545454545454,float,0.48286290322580644,2.045942541091673,6.0532822244896054e-05,1,1787895270,,False,2,5585fead,2026-08-27_22-34-30,5.737201929092407,12.649247407913208,2442902,kilby,169.228.33.68,12.649247407913208,2
0.5397727272727273,0.5397727272727273,0.5454545454545454,float,0.5594758064516129,1.9046081592959743,0.00010483907128915179,2,1787895275,,False,3,5585fead,2026-08-27_22-34-35,5.560490608215332,18.20973801612854,2442902,kilby,169.228.33.68,18.20973801612854,3
0.5625,0.5625,0.5625,float,0.6028225806451613,1.8521653586818325,0.00016256844504007183,3,1787895281,,False,4,5585fead,2026-08-27_22-34-41,5.639770984649658,23.8495090007782,2442902,kilby,169.228.33.68,23.8495090007782,4
0.5340909090909091,0.5340909090909091,0.5625,float,0.65625,1.8240990215732205,0.0002297762457738711,4,1787895286,,False,5,5585fead,2026-08-27_22-34-46,5.2931413650512695,29.142650365829468,2442902,kilby,169.228.33.68,29.142650365829468,5
0.5965909090909091,0.5965909090909091,0.5965909090909091,float,0.6854838709677419,1.7972189014957798,0.0003018701067048108,5,1787895291,,False,6,5585fead,2026-08-27_22-34-51,4.982199192047119,34.12484955787659,2442902,kilby,169.228.33.68,34.12484955787659,6
0.5965909090909091,0.5965909090909091,0.5965909090909091,float,0.7237903225806451,1.7759369592512808,0.0003739237923545681,6,1787895297,,False,7,5585fead,2026-08-27_22-34-57,5.7748777866363525,39.89972734451294,2442902,kilby,169.228.33.68,39.89972734451294,7
0.6306818181818182,0.6306818181818182,0.6306818181818182,float,0.7580645161290323,1.755408396643977,0.0004410138124563114,7,1787895303,,True,8,5585fead,2026-08-27_22-35-03,5.60903787612915,45.50876522064209,2442902,kilby,169.228.33.68,45.50876522064209,8
