val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5056818181818182,0.5056818181818182,0.5056818181818182,float,0.4122983870967742,2.149434220406317,0.0046868251961370315,0,1787889186,,False,1,a52e1944,2026-08-27_20-53-06,26.258974313735962,26.258974313735962,2077030,kilby,169.228.33.68,26.258974313735962,1
0.4431818181818182,0.4431818181818182,0.5056818181818182,float,0.5181451612903226,1.9771340258659855,0.0046868251961370315,1,1787889206,,False,2,a52e1944,2026-08-27_20-53-26,20.170346975326538,46.4293212890625,2077030,kilby,169.228.33.68,46.4293212890625,2
0.39204545454545453,0.39204545454545453,0.5056818181818182,float,0.6270161290322581,1.8983837962150574,0.0046868251961370315,2,1787889226,,False,3,a52e1944,2026-08-27_20-53-46,19.57374858856201,66.00306987762451,2077030,kilby,169.228.33.68,66.00306987762451,3
0.4772727272727273,0.4772727272727273,0.5056818181818182,float,0.6391129032258065,1.8852577728609885,0.0046868251961370315,3,1787889246,,False,4,a52e1944,2026-08-27_20-54-06,20.471428632736206,86.47449851036072,2077030,kilby,169.228.33.68,86.47449851036072,4
0.5795454545454546,0.5795454545454546,0.5795454545454546,float,0.6723790322580645,1.8668071396889225,0.0046868251961370315,4,1787889266,,False,5,a52e1944,2026-08-27_20-54-26,19.770435571670532,106.24493408203125,2077030,kilby,169.228.33.68,106.24493408203125,5
0.5340909090909091,0.5340909090909091,0.5795454545454546,float,0.6995967741935484,1.8509725178441694,0.0046868251961370315,5,1787889288,,False,6,a52e1944,2026-08-27_20-54-48,21.294846534729004,127.53978061676025,2077030,kilby,169.228.33.68,127.53978061676025,6
0.6022727272727273,0.6022727272727273,0.6022727272727273,float,0.7127016129032258,1.8405079783931855,0.0046868251961370315,6,1787889309,,False,7,a52e1944,2026-08-27_20-55-09,21.385190725326538,148.9249713420868,2077030,kilby,169.228.33.68,148.9249713420868,7
0.5625,0.5625,0.6022727272727273,float,0.7217741935483871,1.8340068074964708,0.0046868251961370315,7,1787889330,,True,8,a52e1944,2026-08-27_20-55-30,21.375131368637085,170.30010271072388,2077030,kilby,169.228.33.68,170.30010271072388,8
