val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5113636363636364,0.5113636363636364,0.5113636363636364,float,0.38810483870967744,2.144751823717548,0.0003810300355516653,0,1787898938,,False,1,7442e4e1,2026-08-27_23-35-38,6.419614791870117,6.419614791870117,2618186,kilby,169.228.33.68,6.419614791870117,1
0.6193181818181818,0.6193181818181818,0.6193181818181818,float,0.5977822580645161,1.9005677142450887,0.0006927818828212096,1,1787898942,,False,2,7442e4e1,2026-08-27_23-35-42,4.594266414642334,11.013881206512451,2618186,kilby,169.228.33.68,11.013881206512451,2
0.4431818181818182,0.4431818181818182,0.6193181818181818,float,0.6502016129032258,1.8345037967927995,0.0006915987821383955,2,1787898947,,False,3,7442e4e1,2026-08-27_23-35-47,4.320034503936768,15.333915710449219,2618186,kilby,169.228.33.68,15.333915710449219,3
0.6079545454545454,0.6079545454545454,0.6193181818181818,float,0.6955645161290323,1.7975370095622154,0.000688057561867265,3,1787898951,,False,4,7442e4e1,2026-08-27_23-35-51,4.317015886306763,19.65093159675598,2618186,kilby,169.228.33.68,19.65093159675598,4
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.7227822580645161,1.769587214915983,0.0006821824121330201,4,1787898956,,False,5,7442e4e1,2026-08-27_23-35-56,4.770392179489136,24.421323776245117,2618186,kilby,169.228.33.68,24.421323776245117,5
0.6647727272727273,0.6647727272727273,0.6647727272727273,float,0.7479838709677419,1.753905177116394,0.0006740134661656691,5,1787898960,,False,6,7442e4e1,2026-08-27_23-36-00,4.884570598602295,29.305894374847412,2618186,kilby,169.228.33.68,29.305894374847412,6
0.6818181818181818,0.6818181818181818,0.6818181818181818,float,0.7923387096774194,1.7392443033956713,0.0006636065261493714,6,1787898965,,False,7,7442e4e1,2026-08-27_23-36-05,4.688030958175659,33.99392533302307,2618186,kilby,169.228.33.68,33.99392533302307,7
0.6590909090909091,0.6590909090909091,0.6818181818181818,float,0.8104838709677419,1.7252079440701393,0.0006510326820369365,7,1787898970,,True,8,7442e4e1,2026-08-27_23-36-10,4.659465551376343,38.653390884399414,2618186,kilby,169.228.33.68,38.653390884399414,8
