val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5284090909090909,0.5284090909090909,0.5284090909090909,float,0.3548387096774194,2.1208872775877676,0.0005857310087202447,0,1787895803,,False,1,1ab2d788,2026-08-27_22-43-23,6.908883094787598,6.908883094787598,2461285,kilby,169.228.33.68,6.908883094787598,1
0.5738636363636364,0.5738636363636364,0.5738636363636364,float,0.5070564516129032,1.8854009720586962,0.0005847813361314856,1,1787895809,,False,2,1ab2d788,2026-08-27_22-43-29,5.055823087692261,11.964706182479858,2461285,kilby,169.228.33.68,11.964706182479858,2
0.5909090909090909,0.5909090909090909,0.5909090909090909,float,0.5806451612903226,1.815244866955665,0.0005819384773563659,2,1787895813,,False,3,1ab2d788,2026-08-27_22-43-33,4.469783544540405,16.434489727020264,2461285,kilby,169.228.33.68,16.434489727020264,3
0.6193181818181818,0.6193181818181818,0.6193181818181818,float,0.5997983870967742,1.7802559502663151,0.0005772208694249368,3,1787895818,,False,4,1ab2d788,2026-08-27_22-43-38,4.754942178726196,21.18943190574646,2461285,kilby,169.228.33.68,21.18943190574646,4
0.6363636363636364,0.6363636363636364,0.6363636363636364,float,0.6683467741935484,1.7388226389884949,0.000570659107834929,4,1787895823,,False,5,1ab2d788,2026-08-27_22-43-43,5.664602518081665,26.854034423828125,2461285,kilby,169.228.33.68,26.854034423828125,5
0.7272727272727273,0.7272727272727273,0.7272727272727273,float,0.6965725806451613,1.7227782164850542,0.0005622957481282087,5,1787895829,,False,6,1ab2d788,2026-08-27_22-43-49,5.10958194732666,31.963616371154785,2461285,kilby,169.228.33.68,31.963616371154785,6
0.6477272727272727,0.6477272727272727,0.7272727272727273,float,0.7348790322580645,1.7060303226594002,0.0005521850299017591,6,1787895834,,False,7,1ab2d788,2026-08-27_22-43-54,5.524844408035278,37.48846077919006,2461285,kilby,169.228.33.68,37.48846077919006,7
0.6647727272727273,0.6647727272727273,0.7272727272727273,float,0.7550403225806451,1.6972706337128916,0.0005403925250430807,7,1787895840,,True,8,1ab2d788,2026-08-27_22-44-00,5.572645664215088,43.06110644340515,2461285,kilby,169.228.33.68,43.06110644340515,8
