val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.26136363636363635,0.26136363636363635,0.26136363636363635,float,0.2006048387096774,2.383329729880056,0.00012065382028072147,0,1787888125,,False,1,bdb0379e,2026-08-27_20-35-25,18.586929082870483,18.586929082870483,1970748,kilby,169.228.33.68,18.586929082870483,1
0.4090909090909091,0.4090909090909091,0.4090909090909091,float,0.4022177419354839,2.261319306588942,0.00022350508253523552,1,1787888142,,False,2,bdb0379e,2026-08-27_20-35-42,16.947705030441284,35.53463411331177,1970748,kilby,169.228.33.68,35.53463411331177,2
0.4147727272727273,0.4147727272727273,0.4147727272727273,float,0.4848790322580645,2.0795696147026552,0.00038709685774439566,2,1787888159,,False,3,bdb0379e,2026-08-27_20-35-59,17.00143790245056,52.53607201576233,1970748,kilby,169.228.33.68,52.53607201576233,3
0.3806818181818182,0.3806818181818182,0.4147727272727273,float,0.5645161290322581,1.9595702213625754,0.0006002507793095638,3,1787888176,,False,4,bdb0379e,2026-08-27_20-36-16,17.16602921485901,69.70210123062134,1970748,kilby,169.228.33.68,69.70210123062134,4
0.42613636363636365,0.42613636363636365,0.42613636363636365,float,0.6350806451612904,1.8802648801957407,0.0008484018565755179,4,1787888193,,False,5,bdb0379e,2026-08-27_20-36-33,17.188815593719482,86.89091682434082,1970748,kilby,169.228.33.68,86.89091682434082,5
0.3522727272727273,0.3522727272727273,0.42613636363636365,float,0.65625,1.8475893062929953,0.0011145937131597713,5,1787888210,,False,6,bdb0379e,2026-08-27_20-36-50,17.42487072944641,104.31578755378723,1970748,kilby,169.228.33.68,104.31578755378723,6
0.35795454545454547,0.35795454545454547,0.42613636363636365,float,0.6643145161290323,1.8320436919889143,0.0013806372307239106,6,1787888228,,False,7,bdb0379e,2026-08-27_20-37-08,17.66626477241516,121.98205232620239,1970748,kilby,169.228.33.68,121.98205232620239,7
0.4943181818181818,0.4943181818181818,0.4943181818181818,float,0.6945564516129032,1.7969633283153656,0.0016283534270622544,7,1787888246,,True,8,bdb0379e,2026-08-27_20-37-26,17.575149297714233,139.55720162391663,1970748,kilby,169.228.33.68,139.55720162391663,8
