val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4943181818181818,0.4943181818181818,0.4943181818181818,float,0.4032258064516129,2.134025473748484,0.000446970523643917,0,1787901039,,False,1,02b3eaad,2026-08-28_00-10-39,10.520198345184326,10.520198345184326,2682247,kilby,169.228.33.68,10.520198345184326,1
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.626008064516129,1.8865389920050097,0.0008126736793525763,1,1787901047,,False,2,02b3eaad,2026-08-28_00-10-47,7.640045166015625,18.16024351119995,2682247,kilby,169.228.33.68,18.16024351119995,2
0.5454545454545454,0.5454545454545454,0.6477272727272727,float,0.6723790322580645,1.8380588735303571,0.0008112858330350143,2,1787901055,,False,3,02b3eaad,2026-08-28_00-10-55,7.629419565200806,25.789663076400757,2682247,kilby,169.228.33.68,25.789663076400757,3
0.6988636363636364,0.6988636363636364,0.6988636363636364,float,0.7016129032258065,1.8020131049617645,0.0008071317744799347,3,1787901062,,False,4,02b3eaad,2026-08-28_00-11-02,7.478556394577026,33.26821947097778,2682247,kilby,169.228.33.68,33.26821947097778,4
0.5965909090909091,0.5965909090909091,0.6988636363636364,float,0.7268145161290323,1.7747339952376582,0.000800239880119429,4,1787901070,,False,5,02b3eaad,2026-08-28_00-11-10,7.690580129623413,40.958799600601196,2682247,kilby,169.228.33.68,40.958799600601196,5
0.6704545454545454,0.6704545454545454,0.6988636363636364,float,0.7691532258064516,1.756993326448625,0.0007906572285802679,5,1787901077,,False,6,02b3eaad,2026-08-28_00-11-17,7.632976531982422,48.59177613258362,2682247,kilby,169.228.33.68,48.59177613258362,6
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.7993951612903226,1.7407588247329957,0.0007784492790891453,6,1787901085,,False,7,02b3eaad,2026-08-28_00-11-25,7.523545980453491,56.11532211303711,2682247,kilby,169.228.33.68,56.11532211303711,7
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.8125,1.730202849834196,0.000763699424319783,7,1787901092,,True,8,02b3eaad,2026-08-28_00-11-32,6.758440256118774,62.873762369155884,2682247,kilby,169.228.33.68,62.873762369155884,8
