val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4375,0.4375,0.4375,float,0.38911290322580644,2.1817782290520205,0.00036475595970153203,0,1787902085,,False,1,c02d33eb,2026-08-28_00-28-05,7.538428068161011,7.538428068161011,2717900,kilby,169.228.33.68,7.538428068161011,1
0.6193181818181818,0.6193181818181818,0.6193181818181818,float,0.5685483870967742,1.9066001099924887,0.0006631926540027855,1,1787902091,,False,2,c02d33eb,2026-08-28_00-28-11,5.792618751525879,13.33104681968689,2717900,kilby,169.228.33.68,13.33104681968689,2
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.6733870967741935,1.8311089719495466,0.0006620600844289496,2,1787902097,,False,3,c02d33eb,2026-08-28_00-28-17,6.0017030239105225,19.332749843597412,2717900,kilby,169.228.33.68,19.332749843597412,3
0.5625,0.5625,0.6477272727272727,float,0.6814516129032258,1.7931721441207393,0.0006586701123060418,3,1787902103,,False,4,c02d33eb,2026-08-28_00-28-23,6.256932020187378,25.58968186378479,2717900,kilby,169.228.33.68,25.58968186378479,4
0.6136363636363636,0.6136363636363636,0.6477272727272727,float,0.7399193548387096,1.759916357455715,0.000653045894581048,4,1787902110,,False,5,c02d33eb,2026-08-28_00-28-30,6.238661766052246,31.828343629837036,2717900,kilby,169.228.33.68,31.828343629837036,5
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7862903225806451,1.7309068806709782,0.0006452258503639117,5,1787902116,,False,6,c02d33eb,2026-08-28_00-28-36,5.952520132064819,37.780863761901855,2717900,kilby,169.228.33.68,37.780863761901855,6
0.6988636363636364,0.6988636363636364,0.6988636363636364,float,0.8044354838709677,1.7189375796625692,0.0006352633984860565,6,1787902121,,False,7,c02d33eb,2026-08-28_00-28-41,5.655508995056152,43.43637275695801,2717900,kilby,169.228.33.68,43.43637275695801,7
0.6761363636363636,0.6761363636363636,0.6988636363636364,float,0.8074596774193549,1.716461383527325,0.0006232265925956013,7,1787902127,,True,8,c02d33eb,2026-08-28_00-28-47,5.613754034042358,49.050126791000366,2717900,kilby,169.228.33.68,49.050126791000366,8
