val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.29545454545454547,0.29545454545454547,0.29545454545454547,float,0.17338709677419356,2.376360485630651,0.00021373382439528752,0,1787893144,,False,1,9187f0cb,2026-08-27_21-59-04,6.314966440200806,6.314966440200806,2357626,kilby,169.228.33.68,6.314966440200806,1
0.3352272727272727,0.3352272727272727,0.3352272727272727,float,0.3024193548387097,2.2616516736245926,0.0003959310691604625,1,1787893148,,False,2,9187f0cb,2026-08-27_21-59-08,4.301430702209473,10.616397142410278,2357626,kilby,169.228.33.68,10.616397142410278,2
0.5113636363636364,0.5113636363636364,0.5113636363636364,float,0.43044354838709675,2.137731086823248,0.0006857279083630325,2,1787893153,,False,3,9187f0cb,2026-08-27_21-59-13,4.814104080200195,15.430501222610474,2357626,kilby,169.228.33.68,15.430501222610474,3
0.4943181818181818,0.4943181818181818,0.5113636363636364,float,0.5433467741935484,2.013510425244608,0.0010633222749150224,3,1787893158,,False,4,9187f0cb,2026-08-27_21-59-18,5.127807140350342,20.558308362960815,2357626,kilby,169.228.33.68,20.558308362960815,4
0.6022727272727273,0.6022727272727273,0.6022727272727273,float,0.5766129032258065,1.9460295400311869,0.0015029128212272775,4,1787893164,,False,5,9187f0cb,2026-08-27_21-59-24,5.675622940063477,26.233931303024292,2357626,kilby,169.228.33.68,26.233931303024292,5
0.3352272727272727,0.3352272727272727,0.6022727272727273,float,0.6290322580645161,1.9093775441569667,0.0019744619474651413,5,1787893169,,False,6,9187f0cb,2026-08-27_21-59-29,5.781418323516846,32.01534962654114,2357626,kilby,169.228.33.68,32.01534962654114,6
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.6300403225806451,1.8841426449437295,0.0024457482965609123,6,1787893175,,False,7,9187f0cb,2026-08-27_21-59-35,5.649784803390503,37.66513442993164,2357626,kilby,169.228.33.68,37.66513442993164,7
0.5,0.5,0.6420454545454546,float,0.6582661290322581,1.860679982169982,0.0028845684672348455,7,1787893181,,True,8,9187f0cb,2026-08-27_21-59-41,5.80570912361145,43.47084355354309,2357626,kilby,169.228.33.68,43.47084355354309,8
