val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.18181818181818182,0.18181818181818182,0.18181818181818182,float,0.38205645161290325,2.1499644267943596,0.001115887557436177,0,1787893143,,False,1,458ff8df,2026-08-27_21-59-03,9.045314073562622,9.045314073562622,2356579,kilby,169.228.33.68,9.045314073562622,1
0.23295454545454544,0.23295454545454544,0.23295454545454544,float,0.5816532258064516,1.9354590485172887,0.001115887557436177,1,1787893151,,False,2,458ff8df,2026-08-27_21-59-11,8.163626909255981,17.208940982818604,2356579,kilby,169.228.33.68,17.208940982818604,2
0.20454545454545456,0.20454545454545456,0.23295454545454544,float,0.6189516129032258,1.8919708401926103,0.001115887557436177,2,1787893161,,False,3,458ff8df,2026-08-27_21-59-21,10.341668605804443,27.550609588623047,2356579,kilby,169.228.33.68,27.550609588623047,3
0.3125,0.3125,0.3125,float,0.6431451612903226,1.862941570820347,0.001115887557436177,3,1787893173,,False,4,458ff8df,2026-08-27_21-59-33,11.66488790512085,39.2154974937439,2356579,kilby,169.228.33.68,39.2154974937439,4
0.44886363636363635,0.44886363636363635,0.44886363636363635,float,0.6683467741935484,1.8483025546996825,0.001115887557436177,4,1787893184,,False,5,458ff8df,2026-08-27_21-59-44,11.290737390518188,50.506234884262085,2356579,kilby,169.228.33.68,50.506234884262085,5
0.48863636363636365,0.48863636363636365,0.48863636363636365,float,0.6834677419354839,1.8314121596274837,0.001115887557436177,5,1787893194,,False,6,458ff8df,2026-08-27_21-59-54,9.747831344604492,60.25406622886658,2356579,kilby,169.228.33.68,60.25406622886658,6
0.4318181818181818,0.4318181818181818,0.48863636363636365,float,0.6995967741935484,1.8223831345958095,0.001115887557436177,6,1787893206,,False,7,458ff8df,2026-08-27_22-00-06,11.49635100364685,71.75041723251343,2356579,kilby,169.228.33.68,71.75041723251343,7
0.4772727272727273,0.4772727272727273,0.48863636363636365,float,0.7106854838709677,1.8174952345509683,0.001115887557436177,7,1787893217,,True,8,458ff8df,2026-08-27_22-00-17,11.116103172302246,82.86652040481567,2356579,kilby,169.228.33.68,82.86652040481567,8
