val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4375,0.4375,0.4375,float,0.3719758064516129,2.1805931329727173,0.0013885031899371787,0,1787889422,,False,1,045be978,2026-08-27_20-57-02,34.35196399688721,34.35196399688721,2107938,kilby,169.228.33.68,34.35196399688721,1
0.48863636363636365,0.48863636363636365,0.48863636363636365,float,0.5181451612903226,1.9386417923435089,0.0013820860557896917,1,1787889447,,False,2,045be978,2026-08-27_20-57-27,24.25234079360962,58.604304790496826,2107938,kilby,169.228.33.68,58.604304790496826,2
0.3806818181818182,0.3806818181818182,0.48863636363636365,float,0.5907258064516129,1.8542455338662671,0.0013714348010032903,2,1787889473,,False,3,045be978,2026-08-27_20-57-53,26.718618869781494,85.32292366027832,2107938,kilby,169.228.33.68,85.32292366027832,3
0.4034090909090909,0.4034090909090909,0.48863636363636365,float,0.6350806451612904,1.8192311198480668,0.0013566150941056346,3,1787889502,,False,4,045be978,2026-08-27_20-58-22,28.23334836959839,113.55627202987671,2107938,kilby,169.228.33.68,113.55627202987671,4
0.3977272727272727,0.3977272727272727,0.48863636363636365,float,0.6663306451612904,1.7931888084257803,0.0013377183035178008,4,1787889530,,False,5,045be978,2026-08-27_20-58-50,28.551875591278076,142.10814762115479,2107938,kilby,169.228.33.68,142.10814762115479,5
0.45454545454545453,0.45454545454545453,0.48863636363636365,float,0.6824596774193549,1.7777753683828539,0.001314860934237584,5,1787889558,,False,6,045be978,2026-08-27_20-59-18,28.06590461730957,170.17405223846436,2107938,kilby,169.228.33.68,170.17405223846436,6
0.5625,0.5625,0.5625,float,0.6925403225806451,1.765772694541562,0.0012881839095474428,6,1787889586,,False,7,045be978,2026-08-27_20-59-46,27.72498321533203,197.8990354537964,2107938,kilby,169.228.33.68,197.8990354537964,7
0.4318181818181818,0.4318181818181818,0.5625,float,0.7056451612903226,1.7567322350317431,0.0012578517021756032,7,1787889614,,True,8,045be978,2026-08-27_21-00-14,28.0220205783844,225.9210560321808,2107938,kilby,169.228.33.68,225.9210560321808,8
