val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5,0.5,0.5,float,0.32661290322580644,2.189524958210607,0.0007843616242716587,0,1787894582,,False,1,da370fe0,2026-08-27_22-23-02,7.039763927459717,7.039763927459717,2416803,kilby,169.228.33.68,7.039763927459717,1
0.5113636363636364,0.5113636363636364,0.5113636363636364,float,0.5141129032258065,1.9209609435450645,0.0007830899027422269,1,1787894588,,False,2,da370fe0,2026-08-27_22-23-08,5.5024213790893555,12.542185306549072,2416803,kilby,169.228.33.68,12.542185306549072,2
0.5284090909090909,0.5284090909090909,0.5284090909090909,float,0.5877016129032258,1.8561435553335375,0.0007792829857560496,2,1787894594,,False,3,da370fe0,2026-08-27_22-23-14,5.846224784851074,18.388410091400146,2416803,kilby,169.228.33.68,18.388410091400146,3
0.5852272727272727,0.5852272727272727,0.5852272727272727,float,0.6582661290322581,1.8147138664799352,0.0007729655626306165,3,1787894600,,False,4,da370fe0,2026-08-27_22-23-20,5.982938289642334,24.37134838104248,2416803,kilby,169.228.33.68,24.37134838104248,4
0.6193181818181818,0.6193181818181818,0.6193181818181818,float,0.6824596774193549,1.8066345607080767,0.0007641786042790908,4,1787894606,,False,5,da370fe0,2026-08-27_22-23-26,5.940523862838745,30.311872243881226,2416803,kilby,169.228.33.68,30.311872243881226,5
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.7237903225806451,1.781922459602356,0.0007529790974982155,5,1787894611,,False,6,da370fe0,2026-08-27_22-23-31,5.177633285522461,35.48950552940369,2416803,kilby,169.228.33.68,35.48950552940369,6
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.7348790322580645,1.7713484821781036,0.0007394396753870689,6,1787894617,,False,7,da370fe0,2026-08-27_22-23-37,5.714015007019043,41.20352053642273,2416803,kilby,169.228.33.68,41.20352053642273,7
0.6534090909090909,0.6534090909090909,0.6534090909090909,float,0.7762096774193549,1.7509972491571981,0.0007236481462935459,7,1787894622,,True,8,da370fe0,2026-08-27_22-23-42,5.814529657363892,47.01805019378662,2416803,kilby,169.228.33.68,47.01805019378662,8
