val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.42613636363636365,0.42613636363636365,0.42613636363636365,float,0.28125,2.3221905692931144,0.0004347500715461362,0,1787903574,,False,1,6fa9f000,2026-08-28_00-52-54,11.753812074661255,11.753812074661255,2768940,kilby,169.228.33.68,11.753812074661255,1
0.5056818181818182,0.5056818181818182,0.5056818181818182,float,0.5241935483870968,1.9904346350700624,0.0007904546755384293,1,1787903582,,False,2,6fa9f000,2026-08-28_00-53-02,7.749298572540283,19.503110647201538,2768940,kilby,169.228.33.68,19.503110647201538,2
0.48295454545454547,0.48295454545454547,0.5056818181818182,float,0.6048387096774194,1.8614968465220543,0.0007891047738023233,2,1787903591,,False,3,6fa9f000,2026-08-28_00-53-11,9.73175573348999,29.23486638069153,2768940,kilby,169.228.33.68,29.23486638069153,3
0.5,0.5,0.5056818181818182,float,0.6673387096774194,1.8209738346838182,0.0007850642897916452,3,1787903601,,False,4,6fa9f000,2026-08-28_00-53-21,10.102992296218872,39.3378586769104,2768940,kilby,169.228.33.68,39.3378586769104,4
0.5795454545454546,0.5795454545454546,0.5795454545454546,float,0.6975806451612904,1.7977317417821577,0.0007783608241091849,4,1787903612,,False,5,6fa9f000,2026-08-28_00-53-32,10.414888858795166,49.752747535705566,2768940,kilby,169.228.33.68,49.752747535705566,5
0.375,0.375,0.5795454545454546,float,0.7036290322580645,1.7806742229769308,0.0007690401682227783,5,1787903622,,False,6,6fa9f000,2026-08-28_00-53-42,10.074825763702393,59.82757329940796,2768940,kilby,169.228.33.68,59.82757329940796,6
0.5113636363636364,0.5113636363636364,0.5795454545454546,float,0.7338709677419355,1.7687174466348463,0.0007571659916631504,6,1787903632,,False,7,6fa9f000,2026-08-28_00-53-52,9.63333249092102,69.46090579032898,2768940,kilby,169.228.33.68,69.46090579032898,7
0.3693181818181818,0.3693181818181818,0.5795454545454546,float,0.75,1.7532529061840427,0.00074281940709646,7,1787903642,,True,8,6fa9f000,2026-08-28_00-54-02,10.505606889724731,79.96651268005371,2768940,kilby,169.228.33.68,79.96651268005371,8
