val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5,0.5,0.5,float,0.3629032258064516,2.201063463764806,0.0023344688190442076,0,1787893959,,False,1,51589e6a,2026-08-27_22-12-39,8.01795506477356,8.01795506477356,2388759,kilby,169.228.33.68,8.01795506477356,1
0.5795454545454546,0.5795454545454546,0.5795454545454546,float,0.49899193548387094,2.0034676982510473,0.0023344688190442076,1,1787893964,,False,2,51589e6a,2026-08-27_22-12-44,5.469079494476318,13.487034559249878,2388759,kilby,169.228.33.68,13.487034559249878,2
0.4943181818181818,0.4943181818181818,0.5795454545454546,float,0.6280241935483871,1.9069722910081186,0.0023344688190442076,2,1787893970,,False,3,51589e6a,2026-08-27_22-12-50,5.3594419956207275,18.846476554870605,2388759,kilby,169.228.33.68,18.846476554870605,3
0.4943181818181818,0.4943181818181818,0.5795454545454546,float,0.6622983870967742,1.8726475661800754,0.0023344688190442076,3,1787893975,,False,4,51589e6a,2026-08-27_22-12-55,5.105457305908203,23.95193386077881,2388759,kilby,169.228.33.68,23.95193386077881,4
0.6193181818181818,0.6193181818181818,0.6193181818181818,float,0.6975806451612904,1.8449431273245043,0.0023344688190442076,4,1787893980,,False,5,51589e6a,2026-08-27_22-13-00,4.865304708480835,28.817238569259644,2388759,kilby,169.228.33.68,28.817238569259644,5
0.5852272727272727,0.5852272727272727,0.6193181818181818,float,0.7147177419354839,1.8282360992124003,0.0023344688190442076,5,1787893984,,False,6,51589e6a,2026-08-27_22-13-04,4.584266662597656,33.4015052318573,2388759,kilby,169.228.33.68,33.4015052318573,6
0.6647727272727273,0.6647727272727273,0.6647727272727273,float,0.7358870967741935,1.8244303791753707,0.0023344688190442076,6,1787893989,,False,7,51589e6a,2026-08-27_22-13-09,5.1348795890808105,38.53638482093811,2388759,kilby,169.228.33.68,38.53638482093811,7
0.6306818181818182,0.6306818181818182,0.6647727272727273,float,0.7368951612903226,1.8109693296494023,0.0023344688190442076,7,1787893995,,True,8,51589e6a,2026-08-27_22-13-15,5.11684775352478,43.65323257446289,2388759,kilby,169.228.33.68,43.65323257446289,8
