val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4147727272727273,0.4147727272727273,0.4147727272727273,float,0.22681451612903225,2.310694033099759,5.1564651176904536e-05,0,1787894494,,False,1,faa02c67,2026-08-27_22-21-34,6.4384706020355225,6.4384706020355225,2410661,kilby,169.228.33.68,6.4384706020355225,1
0.4715909090909091,0.4715909090909091,0.4715909090909091,float,0.4657258064516129,2.079832705759233,9.552090095763172e-05,1,1787894498,,False,2,faa02c67,2026-08-27_22-21-38,4.787955045700073,11.226425647735596,2410661,kilby,169.228.33.68,11.226425647735596,2
0.5738636363636364,0.5738636363636364,0.5738636363636364,float,0.561491935483871,1.9547447504535798,0.00016543624059995872,2,1787894504,,False,3,faa02c67,2026-08-27_22-21-44,5.207815408706665,16.43424105644226,2410661,kilby,169.228.33.68,16.43424105644226,3
0.5795454545454546,0.5795454545454546,0.5795454545454546,float,0.6159274193548387,1.8877056106444328,0.00025653329485753865,3,1787894509,,False,4,faa02c67,2026-08-27_22-21-49,5.373040676116943,21.807281732559204,2410661,kilby,169.228.33.68,21.807281732559204,4
0.6193181818181818,0.6193181818181818,0.6193181818181818,float,0.6703629032258065,1.859031036976845,0.00036258732371978583,4,1787894514,,False,5,faa02c67,2026-08-27_22-21-54,5.288732528686523,27.096014261245728,2410661,kilby,169.228.33.68,27.096014261245728,5
0.6193181818181818,0.6193181818181818,0.6193181818181818,float,0.6985887096774194,1.838225903049592,0.00047635156424663837,5,1787894520,,False,6,faa02c67,2026-08-27_22-22-00,5.323614835739136,32.41962909698486,2410661,kilby,169.228.33.68,32.41962909698486,6
0.6193181818181818,0.6193181818181818,0.6193181818181818,float,0.7479838709677419,1.8159447196991212,0.0005900524081084677,6,1787894525,,False,7,faa02c67,2026-08-27_22-22-05,5.443356275558472,37.862985372543335,2410661,kilby,169.228.33.68,37.862985372543335,7
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.7631048387096774,1.8104193364420245,0.0006959205789242516,7,1787894530,,True,8,faa02c67,2026-08-27_22-22-10,5.165485143661499,43.028470516204834,2410661,kilby,169.228.33.68,43.028470516204834,8
