val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3409090909090909,0.3409090909090909,0.3409090909090909,float,0.34173387096774194,2.162854581109939,0.001162804213088829,0,1787890437,,False,1,0761b769,2026-08-27_21-13-57,92.37727737426758,92.37727737426758,2162117,kilby,169.228.33.68,92.37727737426758,1
0.5056818181818182,0.5056818181818182,0.5056818181818182,float,0.46068548387096775,2.0511882420509093,0.0020349073729054507,1,1787890516,,False,2,0761b769,2026-08-27_21-15-16,79.40088438987732,171.7781617641449,2162117,kilby,169.228.33.68,171.7781617641449,2
0.5340909090909091,0.5340909090909091,0.5340909090909091,float,0.4717741935483871,1.9679872451290008,0.0029070105327220733,2,1787890595,,False,3,0761b769,2026-08-27_21-16-35,78.86431741714478,250.64247918128967,2162117,kilby,169.228.33.68,250.64247918128967,3
0.48863636363636365,0.48863636363636365,0.5340909090909091,float,0.46068548387096775,1.959922480967737,0.0029070105327220733,3,1787890672,,False,4,0761b769,2026-08-27_21-17-52,77.19519758224487,327.83767676353455,2162117,kilby,169.228.33.68,327.83767676353455,4
0.5340909090909091,0.5340909090909091,0.5340909090909091,float,0.5352822580645161,1.9039465285116626,0.0029070105327220733,4,1787890747,,False,5,0761b769,2026-08-27_21-19-07,74.94596147537231,402.78363823890686,2162117,kilby,169.228.33.68,402.78363823890686,5
0.6022727272727273,0.6022727272727273,0.6022727272727273,float,0.5655241935483871,1.884360751798076,0.0029070105327220733,5,1787890822,,False,6,0761b769,2026-08-27_21-20-22,75.16153478622437,477.9451730251312,2162117,kilby,169.228.33.68,477.9451730251312,6
0.18181818181818182,0.18181818181818182,0.6022727272727273,float,0.5080645161290323,1.8767374946225075,0.0029070105327220733,6,1787890898,,False,7,0761b769,2026-08-27_21-21-38,75.59050917625427,553.5356822013855,2162117,kilby,169.228.33.68,553.5356822013855,7
0.23295454545454544,0.23295454545454544,0.6022727272727273,float,0.24899193548387097,1.8731203059996329,0.0029070105327220733,7,1787890968,,True,8,0761b769,2026-08-27_21-22-48,70.76417088508606,624.2998530864716,2162117,kilby,169.228.33.68,624.2998530864716,8
