val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.39204545454545453,0.39204545454545453,0.39204545454545453,float,0.3235887096774194,2.3196792679448284,0.0004923041052568744,0,1787903650,,False,1,f001287d,2026-08-28_00-54-10,10.898535251617432,10.898535251617432,2773426,kilby,169.228.33.68,10.898535251617432,1
0.4147727272727273,0.4147727272727273,0.4147727272727273,float,0.5453629032258065,1.9881609370631557,0.000895098373194317,1,1787903658,,False,2,f001287d,2026-08-28_00-54-18,8.200960159301758,19.09949541091919,2773426,kilby,169.228.33.68,19.09949541091919,2
0.5681818181818182,0.5681818181818182,0.5681818181818182,float,0.6179435483870968,1.882251533769792,0.0008935697658176352,2,1787903667,,False,3,f001287d,2026-08-28_00-54-27,8.875402450561523,27.974897861480713,2773426,kilby,169.228.33.68,27.974897861480713,3
0.5113636363636364,0.5113636363636364,0.5681818181818182,float,0.6814516129032258,1.8261684333124468,0.0008889943856259599,3,1787903674,,False,4,f001287d,2026-08-28_00-54-34,7.15866494178772,35.13356280326843,2773426,kilby,169.228.33.68,35.13356280326843,4
0.4602272727272727,0.4602272727272727,0.5681818181818182,float,0.7056451612903226,1.7964713727274249,0.0008814034871053749,4,1787903682,,False,5,f001287d,2026-08-28_00-54-42,7.275245666503906,42.40880846977234,2773426,kilby,169.228.33.68,42.40880846977234,5
0.5227272727272727,0.5227272727272727,0.5681818181818182,float,0.7298387096774194,1.7772242157689986,0.0008708489237898455,5,1787903689,,False,6,f001287d,2026-08-28_00-54-49,7.095767498016357,49.504575967788696,2773426,kilby,169.228.33.68,49.504575967788696,6
0.5340909090909091,0.5340909090909091,0.5681818181818182,float,0.7540322580645161,1.7555602904289,0.0008574027940490034,6,1787903696,,False,7,f001287d,2026-08-28_00-54-56,7.089496850967407,56.5940728187561,2773426,kilby,169.228.33.68,56.5940728187561,7
0.5454545454545454,0.5454545454545454,0.5681818181818182,float,0.7671370967741935,1.7439903386177555,0.0008411569485831744,7,1787903702,,True,8,f001287d,2026-08-28_00-55-02,5.854256629943848,62.44832944869995,2773426,kilby,169.228.33.68,62.44832944869995,8
