val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4943181818181818,0.4943181818181818,0.4943181818181818,float,0.36693548387096775,2.1649592557261066,0.0006042982045710518,0,1787897134,,False,1,26bf8fde,2026-08-27_23-05-34,6.246776819229126,6.246776819229126,2535865,kilby,169.228.33.68,6.246776819229126,1
0.5795454545454546,0.5795454545454546,0.5795454545454546,float,0.5745967741935484,1.9007599353790283,0.0006033184281348147,1,1787897138,,False,2,26bf8fde,2026-08-27_23-05-38,4.078161716461182,10.324938535690308,2535865,kilby,169.228.33.68,10.324938535690308,2
0.5965909090909091,0.5965909090909091,0.5965909090909091,float,0.6411290322580645,1.8202234795016627,0.0006003854530522637,2,1787897142,,False,3,26bf8fde,2026-08-27_23-05-42,3.9322307109832764,14.257169246673584,2535865,kilby,169.228.33.68,14.257169246673584,3
0.6988636363636364,0.6988636363636364,0.6988636363636364,float,0.6965725806451613,1.7838677513983943,0.0005955183007922844,3,1787897146,,False,4,26bf8fde,2026-08-27_23-05-46,4.0661749839782715,18.323344230651855,2535865,kilby,169.228.33.68,18.323344230651855,4
0.6704545454545454,0.6704545454545454,0.6988636363636364,float,0.7308467741935484,1.7553383746454794,0.0005887485367049626,4,1787897150,,False,5,26bf8fde,2026-08-27_23-05-50,3.8624207973480225,22.185765027999878,2535865,kilby,169.228.33.68,22.185765027999878,5
0.6761363636363636,0.6761363636363636,0.6988636363636364,float,0.7620967741935484,1.7341462027642034,0.0005801200653081771,5,1787897154,,False,6,26bf8fde,2026-08-27_23-05-54,3.996687412261963,26.18245244026184,2535865,kilby,169.228.33.68,26.18245244026184,6
0.6761363636363636,0.6761363636363636,0.6988636363636364,float,0.7903225806451613,1.7189427768030474,0.0005696888455499527,6,1787897158,,False,7,26bf8fde,2026-08-27_23-05-58,3.8659727573394775,30.04842519760132,2535865,kilby,169.228.33.68,30.04842519760132,7
0.6647727272727273,0.6647727272727273,0.6988636363636364,float,0.7993951612903226,1.7113968633836316,0.0005575225278932102,7,1787897162,,True,8,26bf8fde,2026-08-27_23-06-02,3.908233642578125,33.95665884017944,2535865,kilby,169.228.33.68,33.95665884017944,8
