val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.32954545454545453,0.32954545454545453,0.32954545454545453,float,0.3477822580645161,2.2139872966274137,0.0017501347039072068,0,1787889605,,False,1,2c0031ec,2026-08-27_21-00-05,38.2008535861969,38.2008535861969,2123232,kilby,169.228.33.68,38.2008535861969,1
0.375,0.375,0.375,float,0.49899193548387094,2.004832331211336,0.0017420462463130595,1,1787889632,,False,2,2c0031ec,2026-08-27_21-00-32,26.769535303115845,64.97038888931274,2123232,kilby,169.228.33.68,64.97038888931274,2
0.3465909090909091,0.3465909090909091,0.375,float,0.5594758064516129,1.9297957766440608,0.001728620903989804,2,1787889659,,False,3,2c0031ec,2026-08-27_21-00-59,26.959004640579224,91.92939352989197,2123232,kilby,169.228.33.68,91.92939352989197,3
0.44886363636363635,0.44886363636363635,0.44886363636363635,float,0.6159274193548387,1.884093621084767,0.0017099414486372426,3,1787889685,,False,4,2c0031ec,2026-08-27_21-01-25,26.385508060455322,118.31490159034729,2123232,kilby,169.228.33.68,118.31490159034729,4
0.5625,0.5625,0.5625,float,0.6441532258064516,1.8612096213525342,0.001686123045309173,4,1787889711,,False,5,2c0031ec,2026-08-27_21-01-51,25.719911813735962,144.03481340408325,2123232,kilby,169.228.33.68,144.03481340408325,5
0.5056818181818182,0.5056818181818182,0.5625,float,0.657258064516129,1.8401414521278874,0.0016573125423825358,5,1787889737,,False,6,2c0031ec,2026-08-27_21-02-17,25.90233564376831,169.93714904785156,2123232,kilby,169.228.33.68,169.93714904785156,6
0.4772727272727273,0.4772727272727273,0.5625,float,0.6643145161290323,1.827033292862677,0.0016236875661883381,6,1787889759,,False,7,2c0031ec,2026-08-27_21-02-39,21.946277856826782,191.88342690467834,2123232,kilby,169.228.33.68,191.88342690467834,7
0.5170454545454546,0.5170454545454546,0.5625,float,0.6975806451612904,1.8110843185455567,0.0015854554258862563,7,1787889783,,True,8,2c0031ec,2026-08-27_21-03-03,23.81502342224121,215.69845032691956,2123232,kilby,169.228.33.68,215.69845032691956,8
